     -2.405535188991      -0.493336855885E-01       0.724606092389E+00
     -2.404535188991      -0.494263433965E-01       0.724548663492E+00
     -2.403535188991      -0.495192086102E-01       0.724491282215E+00
     -2.402535188991      -0.496122815390E-01       0.724433959587E+00
     -2.401535188991      -0.497055626438E-01       0.724376702448E+00
     -2.400535188991      -0.497990527459E-01       0.724319516949E+00
     -2.399535188991      -0.498927530350E-01       0.724262410561E+00
     -2.398535188991      -0.499866642236E-01       0.724205395254E+00
     -2.397535188991      -0.500807877784E-01       0.724148497310E+00
     -2.396535188991      -0.501750306511E-01       0.724091705815E+00
     -2.395535188991      -0.502694016278E-01       0.724034957427E+00
     -2.394535188991      -0.503639803657E-01       0.723978237950E+00
     -2.393535188991      -0.504587675043E-01       0.723921572463E+00
     -2.392535188991      -0.505537633672E-01       0.723864971736E+00
     -2.391535188991      -0.506489683876E-01       0.723808442441E+00
     -2.390535188991      -0.507443833650E-01       0.723751990569E+00
     -2.389535188991      -0.508400094473E-01       0.723695623392E+00
     -2.388535188991      -0.509358473546E-01       0.723639352565E+00
     -2.387535188991      -0.510318985320E-01       0.723583203666E+00
     -2.386535188991      -0.511280725611E-01       0.723527166284E+00
     -2.385535188991      -0.512243777383E-01       0.723471178909E+00
     -2.384535188991      -0.513208913174E-01       0.723415227567E+00
     -2.383535188991      -0.514176140623E-01       0.723359336560E+00
     -2.382535188991      -0.515145463149E-01       0.723303516381E+00
     -2.381535188991      -0.516116884805E-01       0.723247773536E+00
     -2.380535188991      -0.517090413390E-01       0.723192113855E+00
     -2.379535188991      -0.518066059906E-01       0.723136544398E+00
     -2.378535188991      -0.519043831608E-01       0.723081076465E+00
     -2.377535188991      -0.520023742668E-01       0.723025734819E+00
     -2.376535188991      -0.521004919986E-01       0.722970509622E+00
     -2.375535188991      -0.521987441033E-01       0.722915341540E+00
     -2.374535188991      -0.522972050150E-01       0.722860216893E+00
     -2.373535188991      -0.523958756373E-01       0.722805159079E+00
     -2.372535188991      -0.524947563335E-01       0.722750178276E+00
     -2.371535188991      -0.525938474790E-01       0.722695280800E+00
     -2.370535188991      -0.526931498318E-01       0.722640472299E+00
     -2.369535188991      -0.527926644364E-01       0.722585759596E+00
     -2.368535188991      -0.528923920237E-01       0.722531153590E+00
     -2.367535188991      -0.529923339754E-01       0.722476678121E+00
     -2.366535188991      -0.530924064955E-01       0.722422323974E+00
     -2.365535188991      -0.531926167366E-01       0.722368034266E+00
     -2.364535188991      -0.532930359622E-01       0.722313795675E+00
     -2.363535188991      -0.533936652346E-01       0.722259630580E+00
     -2.362535188991      -0.534945049478E-01       0.722205548809E+00
     -2.361535188991      -0.535955554445E-01       0.722151556475E+00
     -2.360535188991      -0.536968174541E-01       0.722097659030E+00
     -2.359535188991      -0.537982919568E-01       0.722043863034E+00
     -2.358535188991      -0.538999796922E-01       0.721990178946E+00
     -2.357535188991      -0.540018820028E-01       0.721936629613E+00
     -2.356535188991      -0.541039188836E-01       0.721883206469E+00
     -2.355535188991      -0.542060968608E-01       0.721829855274E+00
     -2.354535188991      -0.543084837878E-01       0.721776563100E+00
     -2.353535188991      -0.544110809097E-01       0.721723351226E+00
     -2.352535188991      -0.545138886578E-01       0.721670229114E+00
     -2.351535188991      -0.546169073408E-01       0.721617202664E+00
     -2.350535188991      -0.547201376597E-01       0.721564277125E+00
     -2.349535188991      -0.548235805223E-01       0.721511458788E+00
     -2.348535188991      -0.549272366786E-01       0.721458757656E+00
     -2.347535188991      -0.550311074308E-01       0.721406195557E+00
     -2.346535188991      -0.551351166428E-01       0.721353764579E+00
     -2.345535188991      -0.552392702037E-01       0.721301413171E+00
     -2.344535188991      -0.553436324921E-01       0.721249128802E+00
     -2.343535188991      -0.554482049654E-01       0.721196931628E+00
     -2.342535188991      -0.555529881037E-01       0.721144830746E+00
     -2.341535188991      -0.556579821819E-01       0.721092831857E+00
     -2.340535188991      -0.557631878693E-01       0.721040940012E+00
     -2.339535188991      -0.558686059918E-01       0.720989161239E+00
     -2.338535188991      -0.559742373167E-01       0.720937505094E+00
     -2.337535188991      -0.560800831107E-01       0.720885992428E+00
     -2.336535188991      -0.561860709585E-01       0.720834615962E+00
     -2.335535188991      -0.562922060993E-01       0.720783326724E+00
     -2.334535188991      -0.563985495529E-01       0.720732112525E+00
     -2.333535188991      -0.565051030508E-01       0.720680992410E+00
     -2.332535188991      -0.566118671532E-01       0.720629975150E+00
     -2.331535188991      -0.567188421025E-01       0.720579066278E+00
     -2.330535188991      -0.568260285354E-01       0.720528270676E+00
     -2.329535188991      -0.569334271874E-01       0.720477594123E+00
     -2.328535188991      -0.570410388499E-01       0.720427045759E+00
     -2.327535188991      -0.571488647606E-01       0.720376645531E+00
     -2.326535188991      -0.572568358984E-01       0.720326386700E+00
     -2.325535188991      -0.573649571549E-01       0.720276222733E+00
     -2.324535188991      -0.574732863759E-01       0.720226141977E+00
     -2.323535188991      -0.575818250963E-01       0.720176162426E+00
     -2.322535188991      -0.576905740033E-01       0.720126292301E+00
     -2.321535188991      -0.577995335106E-01       0.720076536910E+00
     -2.320535188991      -0.579087042329E-01       0.720026901015E+00
     -2.319535188991      -0.580180868151E-01       0.719977390162E+00
     -2.318535188991      -0.581276820878E-01       0.719928013075E+00
     -2.317535188991      -0.582374912723E-01       0.719878788798E+00
     -2.316535188991      -0.583474487945E-01       0.719829711147E+00
     -2.315535188991      -0.584575590760E-01       0.719780735973E+00
     -2.314535188991      -0.585678772000E-01       0.719731852222E+00
     -2.313535188991      -0.586784043651E-01       0.719683077118E+00
     -2.312535188991      -0.587891409688E-01       0.719634418318E+00
     -2.311535188991      -0.589000877134E-01       0.719585880748E+00
     -2.310535188991      -0.590112451859E-01       0.719537469033E+00
     -2.309535188991      -0.591226139271E-01       0.719489188459E+00
     -2.308535188991      -0.592341948114E-01       0.719441047298E+00
     -2.307535188991      -0.593459890293E-01       0.719393063633E+00
     -2.306535188991      -0.594579345610E-01       0.719345231765E+00
     -2.305535188991      -0.595700357307E-01       0.719297510135E+00
     -2.304535188991      -0.596823442608E-01       0.719249888429E+00
     -2.303535188991      -0.597948610408E-01       0.719202382845E+00
     -2.302535188991      -0.599075865363E-01       0.719155000490E+00
     -2.301535188991      -0.600205214957E-01       0.719107746028E+00
     -2.300535188991      -0.601336664712E-01       0.719060623889E+00
     -2.299535188991      -0.602470218609E-01       0.719013639043E+00
     -2.298535188991      -0.603605885805E-01       0.718966799196E+00
     -2.297535188991      -0.604743680092E-01       0.718920121404E+00
     -2.296535188991      -0.605883021167E-01       0.718873600752E+00
     -2.295535188991      -0.607023943949E-01       0.718827198477E+00
     -2.294535188991      -0.608166931367E-01       0.718780904696E+00
     -2.293535188991      -0.609311993826E-01       0.718734734553E+00
     -2.292535188991      -0.610459133922E-01       0.718688694746E+00
     -2.291535188991      -0.611608359042E-01       0.718642789585E+00
     -2.290535188991      -0.612759674431E-01       0.718597023177E+00
     -2.289535188991      -0.613913085918E-01       0.718551400223E+00
     -2.288535188991      -0.615068601014E-01       0.718505928026E+00
     -2.287535188991      -0.616226230466E-01       0.718460622278E+00
     -2.286535188991      -0.617385444573E-01       0.718415478662E+00
     -2.285535188991      -0.618546272194E-01       0.718370461852E+00
     -2.284535188991      -0.619709153658E-01       0.718325562703E+00
     -2.283535188991      -0.620874099223E-01       0.718280795035E+00
     -2.282535188991      -0.622041112539E-01       0.718236165103E+00
     -2.281535188991      -0.623210198358E-01       0.718191677008E+00
     -2.280535188991      -0.624381357922E-01       0.718147334382E+00
     -2.279535188991      -0.625554598777E-01       0.718103141296E+00
     -2.278535188991      -0.626729929769E-01       0.718059104389E+00
     -2.277535188991      -0.627907360536E-01       0.718015237835E+00
     -2.276535188991      -0.629086421792E-01       0.717971538191E+00
     -2.275535188991      -0.630267134543E-01       0.717927974381E+00
     -2.274535188991      -0.631449885394E-01       0.717884538152E+00
     -2.273535188991      -0.632634684501E-01       0.717841241604E+00
     -2.272535188991      -0.633821535820E-01       0.717798090289E+00
     -2.271535188991      -0.635010443881E-01       0.717755087902E+00
     -2.270535188991      -0.636201410391E-01       0.717712237779E+00
     -2.269535188991      -0.637394440071E-01       0.717669543581E+00
     -2.268535188991      -0.638589540011E-01       0.717627011025E+00
     -2.267535188991      -0.639786720375E-01       0.717584652338E+00
     -2.266535188991      -0.640985581140E-01       0.717542464953E+00
     -2.265535188991      -0.642186137984E-01       0.717500422683E+00
     -2.264535188991      -0.643388716517E-01       0.717458518566E+00
     -2.263535188991      -0.644593323422E-01       0.717416762829E+00
     -2.262535188991      -0.645799962309E-01       0.717375160094E+00
     -2.261535188991      -0.647008638215E-01       0.717333713506E+00
     -2.260535188991      -0.648219354069E-01       0.717292426059E+00
     -2.259535188991      -0.649432111549E-01       0.717251300991E+00
     -2.258535188991      -0.650646915660E-01       0.717210343009E+00
     -2.257535188991      -0.651863776748E-01       0.717169562163E+00
     -2.256535188991      -0.653082372722E-01       0.717128956877E+00
     -2.255535188991      -0.654302710782E-01       0.717088506358E+00
     -2.254535188991      -0.655525049869E-01       0.717048204912E+00
     -2.253535188991      -0.656749396025E-01       0.717008060695E+00
     -2.252535188991      -0.657975752917E-01       0.716968077522E+00
     -2.251535188991      -0.659204123609E-01       0.716928258043E+00
     -2.250535188991      -0.660434509761E-01       0.716888604685E+00
     -2.249535188991      -0.661666914474E-01       0.716849120110E+00
     -2.248535188991      -0.662901340839E-01       0.716809808174E+00
     -2.247535188991      -0.664137796226E-01       0.716770676653E+00
     -2.246535188991      -0.665376042002E-01       0.716731724846E+00
     -2.245535188991      -0.666616078595E-01       0.716692937720E+00
     -2.244535188991      -0.667858093547E-01       0.716654311050E+00
     -2.243535188991      -0.669102092034E-01       0.716615850843E+00
     -2.242535188991      -0.670348076713E-01       0.716577560050E+00
     -2.241535188991      -0.671596049256E-01       0.716539440755E+00
     -2.240535188991      -0.672846011683E-01       0.716501494894E+00
     -2.239535188991      -0.674097965778E-01       0.716463724599E+00
     -2.238535188991      -0.675351914015E-01       0.716426132770E+00
