   -1.333535       0.107014794167E-01      -0.578773997022E+00
   -1.332535       0.107217761167E-01      -0.579155777737E+00
   -1.331535       0.107421494574E-01      -0.579538120579E+00
   -1.330535       0.107625487354E-01      -0.579921097653E+00
   -1.329535       0.107830267197E-01      -0.580304648280E+00
   -1.328535       0.108035377912E-01      -0.580688809963E+00
   -1.327535       0.108241104208E-01      -0.581073562642E+00
   -1.326535       0.108447159483E-01      -0.581458967706E+00
   -1.325535       0.108653964113E-01      -0.581844978186E+00
   -1.324535       0.108861225647E-01      -0.582231606249E+00
   -1.323535       0.109069072550E-01      -0.582618854988E+00
   -1.322535       0.109277506055E-01      -0.583006711002E+00
   -1.321535       0.109486457873E-01      -0.583395181540E+00
   -1.320535       0.109695939050E-01      -0.583784279930E+00
   -1.319535       0.109906016695E-01      -0.584173995690E+00
   -1.318535       0.110116646693E-01      -0.584564318934E+00
   -1.317535       0.110327731615E-01      -0.584955275753E+00
   -1.316535       0.110539347755E-01      -0.585346885235E+00
   -1.315535       0.110751595025E-01      -0.585739131520E+00
   -1.314535       0.110964416947E-01      -0.586132011487E+00
   -1.313535       0.111177821178E-01      -0.586525526490E+00
   -1.312535       0.111391811799E-01      -0.586919674706E+00
   -1.311535       0.111606371869E-01      -0.587314458743E+00
   -1.310535       0.111821505089E-01      -0.587709881738E+00
   -1.309535       0.112037224266E-01      -0.588105938521E+00
   -1.308535       0.112215054483E-01      -0.588473839077E+00
   -1.298535       0.114451251375E-01      -0.592506246206E+00
   -1.288535       0.116709280133E-01      -0.596576098202E+00
   -1.278535       0.119031474208E-01      -0.600714906567E+00
   -1.268535       0.121421283276E-01      -0.604925044484E+00
   -1.258535       0.123882412697E-01      -0.609208965408E+00
   -1.248535       0.126418885912E-01      -0.613569231130E+00
   -1.238535       0.129035081996E-01      -0.618008539764E+00
   -1.228535       0.131735821074E-01      -0.622529805137E+00
   -1.218535       0.134528402177E-01      -0.627134860626E+00
   -1.208535       0.137411354920E-01      -0.631827866485E+00
   -1.198535       0.140394989880E-01      -0.636612201589E+00
   -1.188535       0.143485526406E-01      -0.641491046069E+00
   -1.178535       0.146688243536E-01      -0.646468567274E+00
   -1.168535       0.150013318763E-01      -0.651548382554E+00
   -1.158535       0.153467452552E-01      -0.656734934191E+00
   -1.148535       0.157061754900E-01      -0.662032497922E+00
   -1.138535       0.160806179882E-01      -0.667445778400E+00
   -1.128535       0.164713095304E-01      -0.672979521736E+00
   -1.118535       0.168795121780E-01      -0.678638511461E+00
   -1.108535       0.173109011910E-01      -0.684452011249E+00
   -1.107535       0.173498193898E-01      -0.685014461984E+00
   -1.106535       0.173937669778E-01      -0.685602383761E+00
   -1.105535       0.174379341207E-01      -0.686191729806E+00
   -1.104535       0.174823193759E-01      -0.686782489617E+00
   -1.103535       0.175269232407E-01      -0.687374662368E+00
   -1.102535       0.175717468225E-01      -0.687968250229E+00
   -1.101535       0.176167915135E-01      -0.688563256740E+00
   -1.100535       0.176620588680E-01      -0.689159686186E+00
   -1.099535       0.177075505457E-01      -0.689757543314E+00
   -1.098535       0.177532682819E-01      -0.690356833179E+00
   -1.097535       0.177992138700E-01      -0.690957561055E+00
   -1.096535       0.178453891512E-01      -0.691559732382E+00
   -1.095535       0.178917960074E-01      -0.692163352732E+00
   -1.094535       0.179384363569E-01      -0.692768427779E+00
   -1.093535       0.179853121512E-01      -0.693374963288E+00
   -1.092535       0.180324253724E-01      -0.693982965098E+00
   -1.091535       0.180797780322E-01      -0.694592439116E+00
   -1.090535       0.181273721703E-01      -0.695203391309E+00
   -1.089535       0.181752098540E-01      -0.695815827696E+00
   -1.088535       0.182232931772E-01      -0.696429754347E+00
   -1.087535       0.182716242601E-01      -0.697045177380E+00
   -1.086535       0.183202052490E-01      -0.697662102954E+00
   -1.085535       0.183690383163E-01      -0.698280537272E+00
   -1.084535       0.184181256598E-01      -0.698900486576E+00
   -1.083535       0.184674695033E-01      -0.699521957146E+00
   -1.082535       0.185170720964E-01      -0.700144955298E+00
   -1.081535       0.185669357144E-01      -0.700769487386E+00
   -1.080535       0.186170626587E-01      -0.701395559797E+00
   -1.079535       0.186674552566E-01      -0.702023178953E+00
   -1.078535       0.187181158617E-01      -0.702652351310E+00
   -1.077535       0.187690468541E-01      -0.703283083357E+00
   -1.076535       0.188202506403E-01      -0.703915381614E+00
   -1.075535       0.188717296538E-01      -0.704549252634E+00
   -1.074535       0.189234863551E-01      -0.705184703003E+00
   -1.073535       0.189755232320E-01      -0.705821739336E+00
   -1.072535       0.190278427998E-01      -0.706460368279E+00
   -1.071535       0.190804476019E-01      -0.707100596512E+00
   -1.070535       0.191333402096E-01      -0.707742430741E+00
   -1.069535       0.191865232227E-01      -0.708385877706E+00
   -1.068535       0.192399992697E-01      -0.709030944175E+00
   -1.067535       0.192937710081E-01      -0.709677636946E+00
   -1.066535       0.193478411251E-01      -0.710325962849E+00
   -1.065535       0.194022123371E-01      -0.710975928740E+00
   -1.064535       0.194568873910E-01      -0.711627541507E+00
   -1.063535       0.195118690640E-01      -0.712280808066E+00
   -1.062535       0.195671601639E-01      -0.712935735363E+00
   -1.061535       0.196227635299E-01      -0.713592330372E+00
   -1.060535       0.196786820325E-01      -0.714250600098E+00
   -1.059535       0.197349185743E-01      -0.714910551571E+00
   -1.058535       0.197914760901E-01      -0.715572191854E+00
   -1.057535       0.198483575475E-01      -0.716235528034E+00
   -1.056535       0.199055659471E-01      -0.716900567230E+00
   -1.055535       0.199631043231E-01      -0.717567316587E+00
   -1.054535       0.200209757438E-01      -0.718235783279E+00
   -1.053535       0.200791833118E-01      -0.718905974507E+00
   -1.052535       0.201377301646E-01      -0.719577897500E+00
   -1.051535       0.201966194749E-01      -0.720251559516E+00
   -1.050535       0.202558544514E-01      -0.720926967837E+00
   -1.049535       0.203154383389E-01      -0.721604129776E+00
   -1.048535       0.203753744189E-01      -0.722283052671E+00
   -1.047535       0.204356660103E-01      -0.722963743885E+00
   -1.046535       0.204963164696E-01      -0.723646210812E+00
   -1.045535       0.205573291915E-01      -0.724330460867E+00
   -1.044535       0.206187076095E-01      -0.725016501496E+00
   -1.043535       0.206804551964E-01      -0.725704340167E+00
   -1.042535       0.207425754647E-01      -0.726393984376E+00
   -1.041535       0.208050719675E-01      -0.727085441643E+00
   -1.040535       0.208679482985E-01      -0.727778719513E+00
   -1.039535       0.209312080930E-01      -0.728473825556E+00
   -1.038535       0.209948550285E-01      -0.729170767365E+00
   -1.037535       0.210588928249E-01      -0.729869552560E+00
   -1.036535       0.211233252453E-01      -0.730570188780E+00
   -1.035535       0.211881560969E-01      -0.731272683692E+00
   -1.034535       0.212533892311E-01      -0.731977044982E+00
   -1.033535       0.213190285443E-01      -0.732683280359E+00
   -1.032535       0.213850779789E-01      -0.733391397556E+00
   -1.031535       0.214515415234E-01      -0.734101404325E+00
   -1.030535       0.215184232132E-01      -0.734813308439E+00
   -1.029535       0.215857271317E-01      -0.735527117692E+00
   -1.028535       0.216534574103E-01      -0.736242839898E+00
   -1.027535       0.217216182295E-01      -0.736960482888E+00
   -1.026535       0.217902138197E-01      -0.737680054515E+00
   -1.025535       0.218592484615E-01      -0.738401562647E+00
   -1.024535       0.219287264867E-01      -0.739125015170E+00
   -1.023535       0.219986522790E-01      -0.739850419986E+00
   -1.022535       0.220690302747E-01      -0.740577785014E+00
   -1.021535       0.221398649634E-01      -0.741307118187E+00
   -1.020535       0.222111608889E-01      -0.742038427451E+00
   -1.019535       0.222829226500E-01      -0.742771720768E+00
   -1.018535       0.223551549010E-01      -0.743507006108E+00
   -1.017535       0.224278623527E-01      -0.744244291458E+00
   -1.016535       0.225010497733E-01      -0.744983584811E+00
   -1.015535       0.225747219891E-01      -0.745724894171E+00
   -1.014535       0.226488838853E-01      -0.746468227550E+00
   -1.013535       0.227235404069E-01      -0.747213592967E+00
   -1.012535       0.227986965596E-01      -0.747960998450E+00
   -1.011535       0.228743574105E-01      -0.748710452027E+00
   -1.010535       0.229505280893E-01      -0.749461961733E+00
   -1.009535       0.230272137888E-01      -0.750215535604E+00
   -1.008535       0.231044197661E-01      -0.750971181679E+00
   -1.007535       0.231821513435E-01      -0.751728907994E+00
   -1.006535       0.232604139090E-01      -0.752488722585E+00
   -1.005535       0.233392129179E-01      -0.753250633484E+00
   -1.004535       0.234185538934E-01      -0.754014648717E+00
   -1.003535       0.234984424274E-01      -0.754780776306E+00
   -1.002535       0.235788841819E-01      -0.755549024263E+00
   -1.001535       0.236598848897E-01      -0.756319400591E+00
   -1.000535       0.237414503553E-01      -0.757091913279E+00
   -0.999535       0.238235864562E-01      -0.757866570306E+00
   -0.998535       0.239062991439E-01      -0.758643379632E+00
   -0.997535       0.239895944445E-01      -0.759422349202E+00
   -0.996535       0.240734784604E-01      -0.760203486939E+00
   -0.995535       0.241579573710E-01      -0.760986800745E+00
   -0.994535       0.242430374335E-01      -0.761772298498E+00
   -0.993535       0.243287249845E-01      -0.762559988051E+00
   -0.992535       0.244150264411E-01      -0.763349877225E+00
   -0.991535       0.245019483012E-01      -0.764141973812E+00
   -0.990535       0.245894971458E-01      -0.764936285569E+00
   -0.989535       0.246776796391E-01      -0.765732820217E+00
   -0.988535       0.247665025302E-01      -0.766531585438E+00
   -0.987535       0.248559726540E-01      -0.767332588870E+00
   -0.986535       0.249460969327E-01      -0.768135838108E+00
   -0.985535       0.250368823764E-01      -0.768941340698E+00
   -0.984535       0.251283360847E-01      -0.769749104135E+00
   -0.983535       0.252204652479E-01      -0.770559135858E+00
   -0.982535       0.253132771480E-01      -0.771371443250E+00
   -0.981535       0.254067791599E-01      -0.772186033632E+00
   -0.980535       0.255009787526E-01      -0.773002914260E+00
   -0.979535       0.255958834909E-01      -0.773822092322E+00
   -0.978535       0.256915010357E-01      -0.774643574934E+00
   -0.977535       0.257878391462E-01      -0.775467369134E+00
   -0.976535       0.258849056805E-01      -0.776293481882E+00
   -0.975535       0.259827085971E-01      -0.777121920052E+00
   -0.974535       0.260812559560E-01      -0.777952690430E+00
   -0.973535       0.261805559203E-01      -0.778785799710E+00
   -0.972535       0.262806167571E-01      -0.779621254486E+00
   -0.971535       0.263814468388E-01      -0.780459061253E+00
   -0.970535       0.264830546447E-01      -0.781299226396E+00
   -0.969535       0.265854487619E-01      -0.782141756189E+00
   -0.968535       0.266886378869E-01      -0.782986656791E+00
   -0.967535       0.267926308265E-01      -0.783833934235E+00
   -0.966535       0.268974364994E-01      -0.784683594430E+00
   -0.965535       0.270030639374E-01      -0.785535643148E+00
   -0.964535       0.271095222868E-01      -0.786390086026E+00
   -0.963535       0.272168208092E-01      -0.787246928553E+00
   -0.962535       0.273249688836E-01      -0.788106176068E+00
   -0.961535       0.274339760067E-01      -0.788967833756E+00
   -0.960535       0.275438517951E-01      -0.789831906633E+00
   -0.959535       0.276546059859E-01      -0.790698399549E+00
   -0.958535       0.277662484384E-01      -0.791567317177E+00
   -0.957535       0.278787891349E-01      -0.792438664005E+00
   -0.956535       0.279922381825E-01      -0.793312444332E+00
   -0.955535       0.281066058139E-01      -0.794188662256E+00
   -0.954535       0.282219023888E-01      -0.795067321673E+00
   -0.953535       0.283381383950E-01      -0.795948426265E+00
   -0.952535       0.284553244498E-01      -0.796831979490E+00
   -0.951535       0.285734713012E-01      -0.797717984581E+00
   -0.950535       0.286925898286E-01      -0.798606444532E+00
   -0.949535       0.288126910445E-01      -0.799497362089E+00
   -0.948535       0.289337860954E-01      -0.800390739747E+00
   -0.947535       0.290558862630E-01      -0.801286579735E+00
   -0.946535       0.291790029651E-01      -0.802184884009E+00
   -0.945535       0.293031477567E-01      -0.803085654245E+00
   -0.944535       0.294283323314E-01      -0.803988891825E+00
   -0.943535       0.295545685218E-01      -0.804894597830E+00
   -0.942535       0.296818683010E-01      -0.805802773030E+00
   -0.941535       0.298102437831E-01      -0.806713417873E+00
   -0.940535       0.299397072245E-01      -0.807626532473E+00
   -0.939535       0.300702710246E-01      -0.808542116601E+00
