   -1.834535       0.126041154288E-01      -0.438040363388E+00
   -1.833535       0.126273941353E-01      -0.438221939041E+00
   -1.832535       0.126506987492E-01      -0.438403571195E+00
   -1.831535       0.126740291776E-01      -0.438585259833E+00
   -1.830535       0.126973853268E-01      -0.438767004936E+00
   -1.829535       0.127207671031E-01      -0.438948806492E+00
   -1.828535       0.127441744117E-01      -0.439130664486E+00
   -1.827535       0.127676071577E-01      -0.439312578909E+00
   -1.826535       0.127910652457E-01      -0.439494549753E+00
   -1.825535       0.128145485795E-01      -0.439676577012E+00
   -1.824535       0.128380570628E-01      -0.439858660684E+00
   -1.823535       0.128615905984E-01      -0.440040800766E+00
   -1.822535       0.128851490891E-01      -0.440222997261E+00
   -1.821535       0.129087324368E-01      -0.440405250170E+00
   -1.820535       0.129323405432E-01      -0.440587559501E+00
   -1.819535       0.129559733094E-01      -0.440769925261E+00
   -1.818535       0.129796306361E-01      -0.440952347461E+00
   -1.817535       0.130033124236E-01      -0.441134826113E+00
   -1.816535       0.130270185717E-01      -0.441317361232E+00
   -1.815535       0.130507489796E-01      -0.441499952836E+00
   -1.814535       0.130745035464E-01      -0.441682600944E+00
   -1.813535       0.130982821704E-01      -0.441865305578E+00
   -1.812535       0.131220847499E-01      -0.442048066763E+00
   -1.811535       0.131459111823E-01      -0.442230884525E+00
   -1.810535       0.131697613649E-01      -0.442413758894E+00
   -1.809535       0.131936351944E-01      -0.442596689901E+00
   -1.808535       0.132175325673E-01      -0.442779677579E+00
   -1.807535       0.132414533794E-01      -0.442962721965E+00
   -1.806535       0.132653975264E-01      -0.443145823098E+00
   -1.805535       0.132893649034E-01      -0.443328981019E+00
   -1.804535       0.133133554050E-01      -0.443512195770E+00
   -1.803535       0.133373689257E-01      -0.443695467397E+00
   -1.802535       0.133614053594E-01      -0.443878795950E+00
   -1.801535       0.133854645996E-01      -0.444062181477E+00
   -1.800535       0.134095465395E-01      -0.444245624033E+00
   -1.799535       0.134336510719E-01      -0.444429123672E+00
   -1.798535       0.134577780890E-01      -0.444612680452E+00
   -1.797535       0.134819274829E-01      -0.444796294433E+00
   -1.796535       0.135060991452E-01      -0.444979965679E+00
   -1.795535       0.135302929671E-01      -0.445163694253E+00
   -1.794535       0.135545088394E-01      -0.445347480223E+00
   -1.793535       0.135787466526E-01      -0.445531323660E+00
   -1.792535       0.136030062967E-01      -0.445715224635E+00
   -1.791535       0.136272876613E-01      -0.445899183222E+00
   -1.790535       0.136515906357E-01      -0.446083199501E+00
   -1.789535       0.136759151088E-01      -0.446267273549E+00
   -1.788535       0.137002609692E-01      -0.446451405449E+00
   -1.787535       0.137246281050E-01      -0.446635595286E+00
   -1.786535       0.137490164038E-01      -0.446819843147E+00
   -1.785535       0.137734257530E-01      -0.447004149121E+00
   -1.784535       0.137978560397E-01      -0.447188513301E+00
   -1.783535       0.138223071504E-01      -0.447372935782E+00
   -1.782535       0.138467789712E-01      -0.447557416660E+00
   -1.781535       0.138712713879E-01      -0.447741956035E+00
   -1.780535       0.138957842861E-01      -0.447926554010E+00
   -1.779535       0.139203175505E-01      -0.448111210691E+00
   -1.778535       0.139448710660E-01      -0.448295926184E+00
   -1.777535       0.139694447168E-01      -0.448480700600E+00
   -1.776535       0.139940383867E-01      -0.448665534052E+00
   -1.775535       0.140186519592E-01      -0.448850426657E+00
   -1.774535       0.140432853174E-01      -0.449035378531E+00
   -1.773535       0.140679383441E-01      -0.449220389798E+00
   -1.772535       0.140926109215E-01      -0.449405460580E+00
   -1.771535       0.141173029316E-01      -0.449590591004E+00
   -1.770535       0.141420142560E-01      -0.449775781201E+00
   -1.769535       0.141667447760E-01      -0.449961031303E+00
   -1.768535       0.141914943723E-01      -0.450146341445E+00
   -1.767535       0.142162629256E-01      -0.450331711766E+00
   -1.766535       0.142410503159E-01      -0.450517142406E+00
   -1.765535       0.142658564231E-01      -0.450702633511E+00
   -1.764535       0.142906811266E-01      -0.450888185227E+00
   -1.763535       0.143155243055E-01      -0.451073797705E+00
   -1.762535       0.143403858387E-01      -0.451259471098E+00
   -1.761535       0.143652656046E-01      -0.451445205562E+00
   -1.760535       0.143901634814E-01      -0.451631001257E+00
   -1.759535       0.144150793469E-01      -0.451816858346E+00
   -1.758535       0.144400130787E-01      -0.452002776994E+00
   -1.757535       0.144649645540E-01      -0.452188757370E+00
   -1.756535       0.144899336499E-01      -0.452374799647E+00
   -1.755535       0.145149202430E-01      -0.452560903999E+00
   -1.754535       0.145399242099E-01      -0.452747070604E+00
   -1.753535       0.145649454266E-01      -0.452933299646E+00
   -1.752535       0.145899837692E-01      -0.453119591307E+00
   -1.751535       0.146150391133E-01      -0.453305945778E+00
   -1.750535       0.146401113345E-01      -0.453492363248E+00
   -1.749535       0.146652003080E-01      -0.453678843913E+00
   -1.748535       0.146903059089E-01      -0.453865387971E+00
   -1.747535       0.147154280120E-01      -0.454051995623E+00
   -1.746535       0.147405664922E-01      -0.454238667074E+00
   -1.745535       0.147657212238E-01      -0.454425402532E+00
   -1.744535       0.147908920812E-01      -0.454612202208E+00
   -1.743535       0.148160789387E-01      -0.454799066316E+00
   -1.742535       0.148412816703E-01      -0.454985995074E+00
   -1.741535       0.148665001499E-01      -0.455172988705E+00
   -1.740535       0.148917342513E-01      -0.455360047431E+00
   -1.739535       0.149169838481E-01      -0.455547171481E+00
   -1.738535       0.149422488141E-01      -0.455734361087E+00
   -1.737535       0.149675290226E-01      -0.455921616482E+00
   -1.736535       0.149928243471E-01      -0.456108937904E+00
   -1.735535       0.150181346608E-01      -0.456296325596E+00
   -1.734535       0.150434598371E-01      -0.456483779800E+00
   -1.733535       0.150687997491E-01      -0.456671300764E+00
   -1.732535       0.150941542699E-01      -0.456858888741E+00
   -1.731535       0.151195232726E-01      -0.457046543982E+00
   -1.730535       0.151449066304E-01      -0.457234266748E+00
   -1.729535       0.151703042161E-01      -0.457422057297E+00
   -1.728535       0.151957159029E-01      -0.457609915893E+00
   -1.727535       0.152211415636E-01      -0.457797842804E+00
   -1.726535       0.152465810712E-01      -0.457985838300E+00
   -1.725535       0.152720342985E-01      -0.458173902655E+00
   -1.724535       0.152975011185E-01      -0.458362036145E+00
   -1.723535       0.153229814040E-01      -0.458550239050E+00
   -1.722535       0.153484750279E-01      -0.458738511652E+00
   -1.721535       0.153739818632E-01      -0.458926854240E+00
   -1.720535       0.153995017829E-01      -0.459115267101E+00
   -1.719535       0.154250346598E-01      -0.459303750527E+00
   -1.718535       0.154505803667E-01      -0.459492304814E+00
   -1.717535       0.154761387763E-01      -0.459680930260E+00
   -1.716535       0.155017097616E-01      -0.459869627167E+00
   -1.715535       0.155272931954E-01      -0.460058395841E+00
   -1.714535       0.155528889504E-01      -0.460247236588E+00
   -1.713535       0.155784968996E-01      -0.460436149720E+00
   -1.712535       0.156041169157E-01      -0.460625135553E+00
   -1.711535       0.156297488720E-01      -0.460814194402E+00
   -1.710535       0.156553926415E-01      -0.461003326587E+00
   -1.709535       0.156810480969E-01      -0.461192532432E+00
   -1.708535       0.157067151106E-01      -0.461381812261E+00
   -1.707535       0.157323935553E-01      -0.461571166407E+00
   -1.706535       0.157580833039E-01      -0.461760595200E+00
   -1.705535       0.157837842290E-01      -0.461950098978E+00
   -1.704535       0.158094962034E-01      -0.462139678080E+00
   -1.703535       0.158352191000E-01      -0.462329332850E+00
   -1.702535       0.158609527918E-01      -0.462519063632E+00
   -1.701535       0.158866971519E-01      -0.462708870776E+00
   -1.700535       0.159124520533E-01      -0.462898754631E+00
   -1.699535       0.159382173681E-01      -0.463088715552E+00
   -1.698535       0.159639929688E-01      -0.463278753897E+00
   -1.697535       0.159897787278E-01      -0.463468870031E+00
   -1.696535       0.160155745179E-01      -0.463659064318E+00
   -1.695535       0.160413802119E-01      -0.463849337128E+00
   -1.694535       0.160671956827E-01      -0.464039688833E+00
   -1.693535       0.160930208034E-01      -0.464230119811E+00
   -1.692535       0.161188554475E-01      -0.464420630439E+00
   -1.691535       0.161446994883E-01      -0.464611221099E+00
   -1.690535       0.161705527982E-01      -0.464801892174E+00
   -1.689535       0.161964152498E-01      -0.464992644055E+00
   -1.688535       0.162222867159E-01      -0.465183477134E+00
   -1.687535       0.162481670693E-01      -0.465374391810E+00
   -1.686535       0.162740561837E-01      -0.465565388485E+00
   -1.685535       0.162999539329E-01      -0.465756467563E+00
   -1.684535       0.163258601907E-01      -0.465947629453E+00
   -1.683535       0.163517748314E-01      -0.466138874564E+00
   -1.682535       0.163776977297E-01      -0.466330203312E+00
   -1.681535       0.164036287597E-01      -0.466521616111E+00
   -1.680535       0.164295677950E-01      -0.466713113383E+00
   -1.679535       0.164555147098E-01      -0.466904695554E+00
   -1.678535       0.164814693788E-01      -0.467096363054E+00
   -1.677535       0.165074316769E-01      -0.467288116318E+00
   -1.676535       0.165334014801E-01      -0.467479955782E+00
   -1.675535       0.165593786648E-01      -0.467671881887E+00
   -1.674535       0.165853631071E-01      -0.467863895076E+00
   -1.673535       0.166113546840E-01      -0.468055995794E+00
   -1.672535       0.166373532728E-01      -0.468248184489E+00
   -1.671535       0.166633587502E-01      -0.468440461613E+00
   -1.670535       0.166893709927E-01      -0.468632827621E+00
   -1.669535       0.167153898779E-01      -0.468825282974E+00
   -1.668535       0.167414152841E-01      -0.469017828137E+00
   -1.667535       0.167674470901E-01      -0.469210463575E+00
   -1.666535       0.167934851756E-01      -0.469403189759E+00
   -1.665535       0.168195294202E-01      -0.469596007158E+00
   -1.664535       0.168455797036E-01      -0.469788916247E+00
   -1.663535       0.168716359065E-01      -0.469981917504E+00
   -1.662535       0.168976979102E-01      -0.470175011406E+00
   -1.661535       0.169237655947E-01      -0.470368198434E+00
   -1.660535       0.169498388407E-01      -0.470561479074E+00
   -1.659535       0.169759175298E-01      -0.470754853814E+00
   -1.658535       0.170020015441E-01      -0.470948323147E+00
   -1.657535       0.170280907662E-01      -0.471141887565E+00
   -1.656535       0.170541850795E-01      -0.471335547564E+00
   -1.655535       0.170802843662E-01      -0.471529303639E+00
   -1.654535       0.171063885095E-01      -0.471723156292E+00
   -1.653535       0.171324973936E-01      -0.471917106026E+00
   -1.652535       0.171586109031E-01      -0.472111153344E+00
   -1.651535       0.171847289209E-01      -0.472305298750E+00
   -1.650535       0.172108513305E-01      -0.472499542753E+00
   -1.649535       0.172369780159E-01      -0.472693885867E+00
   -1.648535       0.172631088618E-01      -0.472888328606E+00
   -1.647535       0.172892437530E-01      -0.473082871488E+00
   -1.646535       0.173153825745E-01      -0.473277515029E+00
   -1.645535       0.173415252102E-01      -0.473472259751E+00
   -1.644535       0.173676715448E-01      -0.473667106181E+00
   -1.643535       0.173938214648E-01      -0.473862054844E+00
   -1.642535       0.174199748558E-01      -0.474057106265E+00
   -1.641535       0.174461316016E-01      -0.474252260974E+00
   -1.640535       0.174722915865E-01      -0.474447519506E+00
   -1.639535       0.174984546955E-01      -0.474642882398E+00
   -1.638535       0.175246208139E-01      -0.474838350190E+00
   -1.637535       0.175507898271E-01      -0.475033923425E+00
   -1.636535       0.175769616214E-01      -0.475229602641E+00
   -1.635535       0.176031360786E-01      -0.475425388381E+00
   -1.634535       0.176293130770E-01      -0.475621281210E+00
   -1.633535       0.176554925041E-01      -0.475817281703E+00
   -1.632535       0.176816742549E-01      -0.476013390418E+00
   -1.631535       0.177078582179E-01      -0.476209607900E+00
   -1.630535       0.177340442752E-01      -0.476405934702E+00
   -1.629535       0.177602323097E-01      -0.476602371389E+00
   -1.628535       0.177864222061E-01      -0.476798918532E+00
   -1.627535       0.178126138502E-01      -0.476995576705E+00
   -1.626535       0.178388071301E-01      -0.477192346472E+00
   -1.625535       0.178650019272E-01      -0.477389228393E+00
   -1.624535       0.178911981051E-01      -0.477586223067E+00
   -1.623535       0.179173955427E-01      -0.477783331152E+00
   -1.622535       0.179435941550E-01      -0.477980553271E+00
   -1.621535       0.179697938460E-01      -0.478177889981E+00
   -1.620535       0.179959944957E-01      -0.478375341843E+00
