   -1.346535       0.100590699591E+00      -0.361958685663E+00
   -1.345535       0.100435880747E+00      -0.362292004396E+00
   -1.344535       0.100281934286E+00      -0.362627438043E+00
   -1.343535       0.100128725625E+00      -0.362964773172E+00
   -1.342535       0.999763241415E-01      -0.363304139220E+00
   -1.341535       0.998247746207E-01      -0.363645414704E+00
   -1.340535       0.996740019743E-01      -0.363988497553E+00
   -1.339535       0.995240099311E-01      -0.364333492786E+00
   -1.338535       0.993748505017E-01      -0.364680441170E+00
   -1.337535       0.992266676839E-01      -0.365029065170E+00
   -1.336535       0.990792222069E-01      -0.365379010010E+00
   -1.335535       0.989324351824E-01      -0.365730578326E+00
   -1.334535       0.987864112566E-01      -0.366084004613E+00
   -1.333535       0.986411661416E-01      -0.366439233044E+00
   -1.332535       0.984967463058E-01      -0.366796173242E+00
   -1.331535       0.983530692177E-01      -0.367154754793E+00
   -1.330535       0.982102125556E-01      -0.367515026762E+00
   -1.329535       0.980681030321E-01      -0.367876923381E+00
   -1.328535       0.979267986080E-01      -0.368240546055E+00
   -1.327535       0.977864243484E-01      -0.368605669831E+00
   -1.326535       0.976468223004E-01      -0.368971912901E+00
   -1.325535       0.975077909467E-01      -0.369339511371E+00
   -1.324535       0.973695387655E-01      -0.369708839791E+00
   -1.323535       0.972320407357E-01      -0.370079717445E+00
   -1.322535       0.970953086000E-01      -0.370452115355E+00
   -1.321535       0.969593336463E-01      -0.370825994643E+00
   -1.320535       0.968241150526E-01      -0.371201344313E+00
   -1.319535       0.966896472280E-01      -0.371578166246E+00
   -1.318535       0.965559260864E-01      -0.371956512985E+00
   -1.317535       0.964231285386E-01      -0.372336227364E+00
   -1.316535       0.962910471202E-01      -0.372716890295E+00
   -1.315535       0.961595263187E-01      -0.373098789002E+00
   -1.314535       0.960287374741E-01      -0.373482277166E+00
   -1.313535       0.958986657723E-01      -0.373867235378E+00
   -1.312535       0.957693225722E-01      -0.374253666728E+00
   -1.311535       0.956406842661E-01      -0.374641597347E+00
   -1.310535       0.955127341459E-01      -0.375031181450E+00
   -1.309535       0.953854357540E-01      -0.375422845648E+00
   -1.308535       0.951562764744E-01      -0.376927685567E+00
   -1.298535       0.940322206199E-01      -0.379797347351E+00
   -1.288535       0.928758442155E-01      -0.383860063590E+00
   -1.278535       0.917839800286E-01      -0.388016105187E+00
   -1.268535       0.907532424897E-01      -0.392254195738E+00
   -1.258535       0.897802451008E-01      -0.396565709692E+00
   -1.248535       0.888617123203E-01      -0.400943767233E+00
   -1.238535       0.879945206710E-01      -0.405382869547E+00
   -1.228535       0.871757184893E-01      -0.409878608875E+00
   -1.218535       0.864022507476E-01      -0.414427613469E+00
   -1.208535       0.856718220043E-01      -0.419027880011E+00
   -1.198535       0.849817409816E-01      -0.423676808667E+00
   -1.188535       0.843294533682E-01      -0.428373146095E+00
   -1.178535       0.837125857569E-01      -0.433116379951E+00
   -1.168535       0.831285879373E-01      -0.437906417795E+00
   -1.158535       0.825750863682E-01      -0.442744551544E+00
   -1.148535       0.820496949147E-01      -0.447632958554E+00
   -1.138535       0.815503042455E-01      -0.452575374172E+00
   -1.128535       0.810752015650E-01      -0.457576685635E+00
   -1.118535       0.806234382914E-01      -0.462642294167E+00
   -1.108535       0.804723499470E-01      -0.466942156912E+00
   -1.107535       0.801537430952E-01      -0.468294742849E+00
   -1.106535       0.801115319128E-01      -0.468815879734E+00
   -1.105535       0.800697602230E-01      -0.469337145227E+00
   -1.104535       0.800283147606E-01      -0.469858886954E+00
   -1.103535       0.799871547373E-01      -0.470381234180E+00
   -1.102535       0.799462600253E-01      -0.470904253607E+00
   -1.101535       0.799056191304E-01      -0.471427985660E+00
   -1.100535       0.798652248818E-01      -0.471952457518E+00
   -1.099535       0.798250725293E-01      -0.472477688879E+00
   -1.098535       0.797851587862E-01      -0.473003694868E+00
   -1.097535       0.797454813014E-01      -0.473530487634E+00
   -1.096535       0.797060383481E-01      -0.474058077312E+00
   -1.095535       0.796668286295E-01      -0.474586472608E+00
   -1.094535       0.796278511528E-01      -0.475115681197E+00
   -1.093535       0.795891051440E-01      -0.475645709986E+00
   -1.092535       0.795505899886E-01      -0.476176565306E+00
   -1.091535       0.795123051901E-01      -0.476708253049E+00
   -1.090535       0.794742503392E-01      -0.477240778771E+00
   -1.089535       0.794364250923E-01      -0.477774147776E+00
   -1.088535       0.793988291544E-01      -0.478308365178E+00
   -1.087535       0.793614622676E-01      -0.478843435956E+00
   -1.086535       0.793243242022E-01      -0.479379364993E+00
   -1.085535       0.792874147500E-01      -0.479916157120E+00
   -1.084535       0.792507337208E-01      -0.480453817141E+00
   -1.083535       0.792142809391E-01      -0.480992349863E+00
   -1.082535       0.791780562426E-01      -0.481531760122E+00
   -1.081535       0.791420594824E-01      -0.482072052801E+00
   -1.080535       0.791062905234E-01      -0.482613232852E+00
   -1.079535       0.790707492451E-01      -0.483155305310E+00
   -1.078535       0.790354355447E-01      -0.483698275311E+00
   -1.077535       0.790003493387E-01      -0.484242148101E+00
   -1.076535       0.789654905665E-01      -0.484786929049E+00
   -1.075535       0.789308591941E-01      -0.485332623656E+00
   -1.074535       0.788964552172E-01      -0.485879237565E+00
   -1.073535       0.788622786664E-01      -0.486426776563E+00
   -1.072535       0.788283296108E-01      -0.486975246590E+00
   -1.071535       0.787946081631E-01      -0.487524653739E+00
   -1.070535       0.787611144843E-01      -0.488075004261E+00
   -1.069535       0.787278487889E-01      -0.488626304562E+00
   -1.068535       0.786948113494E-01      -0.489178561204E+00
   -1.067535       0.786620025021E-01      -0.489731780902E+00
   -1.066535       0.786294226518E-01      -0.490285970521E+00
   -1.065535       0.785970722771E-01      -0.490841137070E+00
   -1.064535       0.785649519356E-01      -0.491397287693E+00
   -1.063535       0.785330622685E-01      -0.491954429667E+00
   -1.062535       0.785014040064E-01      -0.492512570388E+00
   -1.061535       0.784699779734E-01      -0.493071717363E+00
   -1.060535       0.784387850922E-01      -0.493631878197E+00
   -1.059535       0.784078263885E-01      -0.494193060582E+00
   -1.058535       0.783771029956E-01      -0.494755272283E+00
   -1.057535       0.783466161584E-01      -0.495318521122E+00
   -1.056535       0.783163672373E-01      -0.495882814963E+00
   -1.055535       0.782863577124E-01      -0.496448161693E+00
   -1.054535       0.782565891864E-01      -0.497014569210E+00
   -1.053535       0.782270633881E-01      -0.497582045397E+00
   -1.052535       0.781977821756E-01      -0.498150598107E+00
   -1.051535       0.781687475382E-01      -0.498720235140E+00
   -1.050535       0.781399615995E-01      -0.499290964225E+00
   -1.049535       0.781114266188E-01      -0.499862792995E+00
   -1.048535       0.780831449934E-01      -0.500435728963E+00
   -1.047535       0.780551192588E-01      -0.501009779503E+00
   -1.046535       0.780273520908E-01      -0.501584951824E+00
   -1.045535       0.779998463052E-01      -0.502161252945E+00
   -1.044535       0.779726048582E-01      -0.502738689670E+00
   -1.043535       0.779456308463E-01      -0.503317268561E+00
   -1.042535       0.779189275051E-01      -0.503896995918E+00
   -1.041535       0.778924982084E-01      -0.504477877746E+00
   -1.040535       0.778663464670E-01      -0.505059919731E+00
   -1.039535       0.778404759257E-01      -0.505643127215E+00
   -1.038535       0.778148903616E-01      -0.506227505168E+00
   -1.037535       0.777895936808E-01      -0.506813058160E+00
   -1.036535       0.777645899147E-01      -0.507399790337E+00
   -1.035535       0.777398832163E-01      -0.507987705389E+00
   -1.034535       0.777154778554E-01      -0.508576806530E+00
   -1.033535       0.776913782136E-01      -0.509167096468E+00
   -1.032535       0.776675887792E-01      -0.509758577379E+00
   -1.031535       0.776441141401E-01      -0.510351250881E+00
   -1.030535       0.776209589783E-01      -0.510945118012E+00
   -1.029535       0.775981280620E-01      -0.511540179201E+00
   -1.028535       0.775756262383E-01      -0.512136434250E+00
   -1.027535       0.775534584245E-01      -0.512733882306E+00
   -1.026535       0.775316295998E-01      -0.513332521841E+00
   -1.025535       0.775101447961E-01      -0.513932350634E+00
   -1.024535       0.774890090876E-01      -0.514533365746E+00
   -1.023535       0.774682275811E-01      -0.515135563507E+00
   -1.022535       0.774478054049E-01      -0.515738939498E+00
   -1.021535       0.774277476976E-01      -0.516343488531E+00
   -1.020535       0.774080595967E-01      -0.516949204643E+00
   -1.019535       0.773887462259E-01      -0.517556081079E+00
   -1.018535       0.773698126831E-01      -0.518164110285E+00
   -1.017535       0.773512640271E-01      -0.518773283898E+00
   -1.016535       0.773331052647E-01      -0.519383592741E+00
   -1.015535       0.773153413370E-01      -0.519995026822E+00
   -1.014535       0.772979771055E-01      -0.520607575330E+00
   -1.013535       0.772810173385E-01      -0.521221226637E+00
   -1.012535       0.772644666964E-01      -0.521835968303E+00
   -1.011535       0.772483297179E-01      -0.522451787084E+00
   -1.010535       0.772326108054E-01      -0.523068668937E+00
   -1.009535       0.772173142106E-01      -0.523686599037E+00
   -1.008535       0.772024440206E-01      -0.524305561788E+00
   -1.007535       0.771880041432E-01      -0.524925540842E+00
   -1.006535       0.771739982933E-01      -0.525546519121E+00
   -1.005535       0.771604299790E-01      -0.526168478839E+00
   -1.004535       0.771473024881E-01      -0.526791401525E+00
   -1.003535       0.771346188754E-01      -0.527415268060E+00
   -1.002535       0.771223819494E-01      -0.528040058700E+00
   -1.001535       0.771105942609E-01      -0.528665753114E+00
   -1.000535       0.770992580911E-01      -0.529292330423E+00
   -0.999535       0.770883754404E-01      -0.529919769236E+00
   -0.998535       0.770779480189E-01      -0.530548047691E+00
   -0.997535       0.770679772364E-01      -0.531177143503E+00
   -0.996535       0.770584641937E-01      -0.531807034004E+00
   -0.995535       0.770494096751E-01      -0.532437696198E+00
   -0.994535       0.770408141413E-01      -0.533069106804E+00
   -0.993535       0.770326777235E-01      -0.533701242309E+00
   -0.992535       0.770250002185E-01      -0.534334079022E+00
   -0.991535       0.770177810844E-01      -0.534967593124E+00
   -0.990535       0.770110194382E-01      -0.535601760725E+00
   -0.989535       0.770047140536E-01      -0.536236557916E+00
   -0.988535       0.769988633601E-01      -0.536871960826E+00
   -0.987535       0.769934654437E-01      -0.537507945676E+00
   -0.986535       0.769885180478E-01      -0.538144488834E+00
   -0.985535       0.769840185760E-01      -0.538781566868E+00
   -0.984535       0.769799640954E-01      -0.539419156604E+00
   -0.983535       0.769763513409E-01      -0.540057235175E+00
   -0.982535       0.769731767213E-01      -0.540695780072E+00
   -0.981535       0.769704363253E-01      -0.541334769200E+00
   -0.980535       0.769681259291E-01      -0.541974180919E+00
   -0.979535       0.769662410049E-01      -0.542613994099E+00
   -0.978535       0.769647767297E-01      -0.543254188160E+00
   -0.977535       0.769637279958E-01      -0.543894743117E+00
   -0.976535       0.769630894210E-01      -0.544535639619E+00
   -0.975535       0.769628553603E-01      -0.545176858990E+00
   -0.974535       0.769630199178E-01      -0.545818383264E+00
   -0.973535       0.769635769593E-01      -0.546460195216E+00
   -0.972535       0.769645201253E-01      -0.547102278396E+00
   -0.971535       0.769658428445E-01      -0.547744617153E+00
   -0.970535       0.769675383475E-01      -0.548387196663E+00
   -0.969535       0.769695996808E-01      -0.549030002947E+00
   -0.968535       0.769720197214E-01      -0.549673022896E+00
   -0.967535       0.769747911909E-01      -0.550316244281E+00
   -0.966535       0.769779066701E-01      -0.550959655770E+00
   -0.965535       0.769813586135E-01      -0.551603246935E+00
   -0.964535       0.769851393638E-01      -0.552247008266E+00
   -0.963535       0.769892411661E-01      -0.552890931168E+00
   -0.962535       0.769936561823E-01      -0.553535007968E+00
   -0.961535       0.769983765049E-01      -0.554179231916E+00
   -0.960535       0.770033941709E-01      -0.554823597179E+00
   -0.959535       0.770087011747E-01      -0.555468098835E+00
   -0.958535       0.770142894820E-01      -0.556112732871E+00
   -0.957535       0.770201510415E-01      -0.556757496170E+00
   -0.956535       0.770262777979E-01      -0.557402386498E+00
   -0.955535       0.770326617033E-01      -0.558047402497E+00
   -0.954535       0.770392947285E-01      -0.558692543664E+00
   -0.953535       0.770461688742E-01      -0.559337810336E+00
   -0.952535       0.770532761806E-01      -0.559983203677E+00
