   -2.718535       0.963351812090E-02      -0.386952344937E+00
   -2.717535       0.959502798458E-02      -0.387042704637E+00
   -2.716535       0.955649404849E-02      -0.387134509978E+00
   -2.715535       0.951792160018E-02      -0.387227758330E+00
   -2.714535       0.947931588067E-02      -0.387322446795E+00
   -2.713535       0.944068209257E-02      -0.387418572350E+00
   -2.712535       0.940202545114E-02      -0.387516131664E+00
   -2.711535       0.936335114923E-02      -0.387615121031E+00
   -2.710535       0.932466432360E-02      -0.387715536495E+00
   -2.709535       0.928597007209E-02      -0.387817373855E+00
   -2.708535       0.924727345640E-02      -0.387920628671E+00
   -2.707535       0.920857950482E-02      -0.388025296247E+00
   -2.706535       0.916989320914E-02      -0.388131371654E+00
   -2.705535       0.913121952884E-02      -0.388238849647E+00
   -2.704535       0.909256336391E-02      -0.388347724714E+00
   -2.703535       0.905392955513E-02      -0.388457991239E+00
   -2.702535       0.901532293476E-02      -0.388569643329E+00
   -2.701535       0.897674829389E-02      -0.388682674734E+00
   -2.700535       0.893821034842E-02      -0.388797078991E+00
   -2.699535       0.889971375778E-02      -0.388912849426E+00
   -2.698535       0.886126312780E-02      -0.389029979153E+00
   -2.697535       0.882286301103E-02      -0.389148461065E+00
   -2.696535       0.878451790633E-02      -0.389268287900E+00
   -2.695535       0.874623227450E-02      -0.389389452093E+00
   -2.694535       0.870801050033E-02      -0.389511945806E+00
   -2.693535       0.866985688549E-02      -0.389635761166E+00
   -2.692535       0.863177570725E-02      -0.389760890059E+00
   -2.691535       0.859377118526E-02      -0.389887324056E+00
   -2.690535       0.855584744723E-02      -0.390015054556E+00
   -2.689535       0.851800854688E-02      -0.390144072814E+00
   -2.688535       0.848025847357E-02      -0.390274369929E+00
   -2.687535       0.844260115079E-02      -0.390405936808E+00
   -2.686535       0.840504043362E-02      -0.390538764288E+00
   -2.685535       0.836758013310E-02      -0.390672842943E+00
   -2.684535       0.833022397130E-02      -0.390808163087E+00
   -2.683535       0.829297556992E-02      -0.390944715071E+00
   -2.682535       0.825583851250E-02      -0.391082489082E+00
   -2.681535       0.821881631731E-02      -0.391221475041E+00
   -2.680535       0.818191240092E-02      -0.391361662744E+00
   -2.679535       0.814513009393E-02      -0.391503041918E+00
   -2.678535       0.810847265558E-02      -0.391645602195E+00
   -2.677535       0.807194327026E-02      -0.391789333069E+00
   -2.676535       0.803554504743E-02      -0.391934224060E+00
   -2.675535       0.799928105401E-02      -0.392080264473E+00
   -2.674535       0.796315426159E-02      -0.392227443369E+00
   -2.673535       0.792716752968E-02      -0.392375749927E+00
   -2.672535       0.789132367431E-02      -0.392525173241E+00
   -2.671535       0.785562544208E-02      -0.392675702177E+00
   -2.670535       0.782007547173E-02      -0.392827325564E+00
   -2.669535       0.778467631675E-02      -0.392980032233E+00
   -2.668535       0.774943045966E-02      -0.393133810966E+00
   -2.667535       0.771434030270E-02      -0.393288650467E+00
   -2.666535       0.767940817518E-02      -0.393444539560E+00
   -2.665535       0.764463636924E-02      -0.393601466902E+00
   -2.664535       0.761002708089E-02      -0.393759420928E+00
   -2.663535       0.757558239127E-02      -0.393918390270E+00
   -2.662535       0.754130433836E-02      -0.394078363540E+00
   -2.661535       0.750719489151E-02      -0.394239329172E+00
   -2.660535       0.747325591367E-02      -0.394401275643E+00
   -2.659535       0.743948918992E-02      -0.394564191489E+00
   -2.658535       0.740589643894E-02      -0.394728065240E+00
   -2.657535       0.737247929838E-02      -0.394892885404E+00
   -2.656535       0.733923934151E-02      -0.395058640706E+00
   -2.655535       0.730617811844E-02      -0.395225319737E+00
   -2.654535       0.727329708463E-02      -0.395392910866E+00
   -2.653535       0.724059758015E-02      -0.395561402737E+00
   -2.652535       0.720808090867E-02      -0.395730784050E+00
   -2.651535       0.717574831360E-02      -0.395901043360E+00
   -2.650535       0.714360093858E-02      -0.396072169314E+00
   -2.649535       0.711163985757E-02      -0.396244150682E+00
   -2.648535       0.707986608768E-02      -0.396416976264E+00
   -2.647535       0.704828057034E-02      -0.396590634877E+00
   -2.646535       0.701688419544E-02      -0.396765115638E+00
   -2.645535       0.698567784564E-02      -0.396940407551E+00
   -2.644535       0.695466231282E-02      -0.397116499390E+00
   -2.643535       0.692383827763E-02      -0.397293380273E+00
   -2.642535       0.689320639604E-02      -0.397471039436E+00
   -2.641535       0.686276727309E-02      -0.397649465981E+00
   -2.640535       0.683252142357E-02      -0.397828649159E+00
   -2.639535       0.680246930584E-02      -0.398008578377E+00
   -2.638535       0.677261133141E-02      -0.398189243097E+00
   -2.637535       0.674294784374E-02      -0.398370632835E+00
   -2.636535       0.671347915183E-02      -0.398552737469E+00
   -2.635535       0.668420557431E-02      -0.398735546768E+00
   -2.634535       0.665512734372E-02      -0.398919050257E+00
   -2.633535       0.662624458853E-02      -0.399103237859E+00
   -2.632535       0.659755742409E-02      -0.399288099651E+00
   -2.631535       0.656906592566E-02      -0.399473625604E+00
   -2.630535       0.654077009139E-02      -0.399659805859E+00
   -2.629535       0.651266987677E-02      -0.399846630742E+00
   -2.628535       0.648476520156E-02      -0.400034090645E+00
   -2.627535       0.645705592629E-02      -0.400222176035E+00
   -2.626535       0.642954189596E-02      -0.400410877790E+00
   -2.625535       0.640222298284E-02      -0.400600186673E+00
   -2.624535       0.637509898014E-02      -0.400790093181E+00
   -2.623535       0.634816958801E-02      -0.400980588240E+00
   -2.622535       0.632143450963E-02      -0.401171662963E+00
   -2.621535       0.629489343100E-02      -0.401363308371E+00
   -2.620535       0.626854600768E-02      -0.401555515685E+00
   -2.619535       0.624239199021E-02      -0.401748276340E+00
   -2.618535       0.621643152006E-02      -0.401941581921E+00
   -2.617535       0.619066232406E-02      -0.402135410878E+00
   -2.616535       0.616508168312E-02      -0.402329771137E+00
   -2.615535       0.613969173593E-02      -0.402524663985E+00
   -2.614535       0.611449373770E-02      -0.402720068614E+00
   -2.613535       0.608948629320E-02      -0.402915976893E+00
   -2.612535       0.606466853306E-02      -0.403112380999E+00
   -2.611535       0.604003973643E-02      -0.403309273074E+00
   -2.610535       0.601559921831E-02      -0.403506645466E+00
   -2.609535       0.599134643644E-02      -0.403704490726E+00
   -2.608535       0.596728130619E-02      -0.403902801502E+00
   -2.607535       0.594340100128E-02      -0.404101556567E+00
   -2.606535       0.591970255110E-02      -0.404300765932E+00
   -2.605535       0.589618803863E-02      -0.404500432462E+00
   -2.604535       0.587285841402E-02      -0.404700535753E+00
   -2.603535       0.584971202769E-02      -0.404901068872E+00
   -2.602535       0.582674777567E-02      -0.405102025141E+00
   -2.601535       0.580396471252E-02      -0.405303397831E+00
   -2.600535       0.578136193855E-02      -0.405505180412E+00
   -2.599535       0.575893869902E-02      -0.405707366524E+00
   -2.598535       0.573669467803E-02      -0.405909949845E+00
   -2.597535       0.571462667912E-02      -0.406112910821E+00
   -2.596535       0.569273188487E-02      -0.406316261362E+00
   -2.595535       0.567101247935E-02      -0.406520004704E+00
   -2.594535       0.564946909718E-02      -0.406724120797E+00
   -2.593535       0.562809988330E-02      -0.406928603854E+00
   -2.592535       0.560690356594E-02      -0.407133448283E+00
   -2.591535       0.558587904745E-02      -0.407338648431E+00
   -2.590535       0.556502528663E-02      -0.407544198819E+00
   -2.589535       0.554434138932E-02      -0.407750094121E+00
   -2.588535       0.552382688132E-02      -0.407956328982E+00
   -2.587535       0.550347828938E-02      -0.408162885433E+00
   -2.586535       0.548329301159E-02      -0.408369777134E+00
   -2.585535       0.546327337962E-02      -0.408577007619E+00
   -2.584535       0.544341978121E-02      -0.408784557133E+00
   -2.583535       0.542373022207E-02      -0.408992420955E+00
   -2.582535       0.540420332700E-02      -0.409200594493E+00
   -2.581535       0.538483790929E-02      -0.409409073077E+00
   -2.580535       0.536563284768E-02      -0.409617852192E+00
   -2.579535       0.534658716827E-02      -0.409826927445E+00
   -2.578535       0.532770029715E-02      -0.410036294369E+00
   -2.577535       0.530896855902E-02      -0.410245936449E+00
   -2.576535       0.529038961258E-02      -0.410455868949E+00
   -2.575535       0.527196597142E-02      -0.410666095603E+00
   -2.574535       0.525369783122E-02      -0.410876596873E+00
   -2.573535       0.523558310924E-02      -0.411087368998E+00
   -2.572535       0.521762037560E-02      -0.411298408286E+00
   -2.571535       0.519980840226E-02      -0.411509710941E+00
   -2.570535       0.518214603408E-02      -0.411721273305E+00
   -2.569535       0.516463226235E-02      -0.411933091814E+00
   -2.568535       0.514726645738E-02      -0.412145162786E+00
   -2.567535       0.513004479889E-02      -0.412357471023E+00
   -2.566535       0.511296523593E-02      -0.412570033240E+00
   -2.565535       0.509603048736E-02      -0.412782853281E+00
   -2.564535       0.507924059859E-02      -0.412995911730E+00
   -2.563535       0.506259343512E-02      -0.413209205678E+00
   -2.562535       0.504608754796E-02      -0.413422732218E+00
   -2.561535       0.502972170215E-02      -0.413636488325E+00
   -2.560535       0.501349474156E-02      -0.413850471080E+00
   -2.559535       0.499740565447E-02      -0.414064677646E+00
   -2.558535       0.498145378727E-02      -0.414279105023E+00
   -2.557535       0.496563521668E-02      -0.414493739186E+00
   -2.556535       0.494994819931E-02      -0.414708598167E+00
   -2.555535       0.493439567379E-02      -0.414923685828E+00
   -2.554535       0.491897756633E-02      -0.415138982780E+00
   -2.553535       0.490369171603E-02      -0.415354486857E+00
   -2.552535       0.488853667897E-02      -0.415570195834E+00
   -2.551535       0.487351123669E-02      -0.415786107345E+00
   -2.550535       0.485861425435E-02      -0.416002219113E+00
   -2.549535       0.484384473897E-02      -0.416218528916E+00
   -2.548535       0.482920203470E-02      -0.416435034346E+00
   -2.547535       0.481468214495E-02      -0.416651722411E+00
   -2.546535       0.480028364163E-02      -0.416868612341E+00
   -2.545535       0.478600969104E-02      -0.417085707938E+00
   -2.544535       0.477186012256E-02      -0.417302989743E+00
   -2.543535       0.475783276501E-02      -0.417520456235E+00
   -2.542535       0.474392619507E-02      -0.417738105774E+00
   -2.541535       0.473013922576E-02      -0.417955936555E+00
   -2.540535       0.471647075771E-02      -0.418173946843E+00
   -2.539535       0.470291983021E-02      -0.418392134945E+00
   -2.538535       0.468948579904E-02      -0.418610498949E+00
   -2.537535       0.467616461395E-02      -0.418829026776E+00
   -2.536535       0.466295516258E-02      -0.419047738749E+00
   -2.535535       0.464986084322E-02      -0.419266638552E+00
   -2.534535       0.463688140639E-02      -0.419485706569E+00
   -2.533535       0.462401468063E-02      -0.419704941824E+00
   -2.532535       0.461125927112E-02      -0.419924343168E+00
   -2.531535       0.459861403000E-02      -0.420143909273E+00
   -2.530535       0.458607790096E-02      -0.420363638862E+00
   -2.529535       0.457364996336E-02      -0.420583530686E+00
   -2.528535       0.456132959353E-02      -0.420803583257E+00
   -2.527535       0.454911270237E-02      -0.421023785287E+00
   -2.526535       0.453699848905E-02      -0.421244158093E+00
   -2.525535       0.452499056535E-02      -0.421464705132E+00
   -2.524535       0.451308859996E-02      -0.421685406631E+00
   -2.523535       0.450129044570E-02      -0.421906262194E+00
   -2.522535       0.448959476047E-02      -0.422127271031E+00
   -2.521535       0.447800043866E-02      -0.422348432158E+00
   -2.520535       0.446650646628E-02      -0.422569744686E+00
   -2.519535       0.445511196501E-02      -0.422791207737E+00
   -2.518535       0.444381633560E-02      -0.423012820179E+00
   -2.517535       0.443261545708E-02      -0.423234571411E+00
   -2.516535       0.442150883227E-02      -0.423456483677E+00
   -2.515535       0.441050029535E-02      -0.423678560187E+00
   -2.514535       0.439958942911E-02      -0.423900780830E+00
   -2.513535       0.438877409180E-02      -0.424123145759E+00
   -2.512535       0.437805300113E-02      -0.424345654573E+00
   -2.511535       0.436742510174E-02      -0.424568306538E+00
   -2.510535       0.435688942367E-02      -0.424791101088E+00
   -2.509535       0.434644513239E-02      -0.425014037659E+00
   -2.508535       0.433609165513E-02      -0.425237115419E+00
   -2.507535       0.432582484350E-02      -0.425460324361E+00
   -2.506535       0.431564449966E-02      -0.425683687612E+00
   -2.505535       0.430555466104E-02      -0.425907208036E+00
   -2.504535       0.429555483842E-02      -0.426130865251E+00
