   -2.218535       0.541564798234E-01      -0.138519322767E+00
   -2.217535       0.541005149988E-01      -0.138979323305E+00
   -2.216535       0.540448222646E-01      -0.139438575979E+00
   -2.215535       0.539893998293E-01      -0.139897083501E+00
   -2.214535       0.539342459678E-01      -0.140354849667E+00
   -2.213535       0.538793590630E-01      -0.140811878164E+00
   -2.212535       0.538247375430E-01      -0.141268172632E+00
   -2.211535       0.537703798619E-01      -0.141723736682E+00
   -2.210535       0.537162844924E-01      -0.142178573901E+00
   -2.209535       0.536624499224E-01      -0.142632687852E+00
   -2.208535       0.536088746532E-01      -0.143086082082E+00
   -2.207535       0.535555571978E-01      -0.143538760119E+00
   -2.206535       0.535024960806E-01      -0.143990725473E+00
   -2.205535       0.534496898365E-01      -0.144441981639E+00
   -2.204535       0.533971370102E-01      -0.144892532095E+00
   -2.203535       0.533448361566E-01      -0.145342380303E+00
   -2.202535       0.532927858397E-01      -0.145791529711E+00
   -2.201535       0.532409846330E-01      -0.146239983754E+00
   -2.200535       0.531894311190E-01      -0.146687745849E+00
   -2.199535       0.531381238890E-01      -0.147134819401E+00
   -2.198535       0.530870615433E-01      -0.147581207803E+00
   -2.197535       0.530362426906E-01      -0.148026914432E+00
   -2.196535       0.529856659483E-01      -0.148471942653E+00
   -2.195535       0.529353299422E-01      -0.148916295818E+00
   -2.194535       0.528852333066E-01      -0.149359977267E+00
   -2.193535       0.528353746838E-01      -0.149802990326E+00
   -2.192535       0.527857527245E-01      -0.150245338310E+00
   -2.191535       0.527363660875E-01      -0.150687024524E+00
   -2.190535       0.526872134396E-01      -0.151128052257E+00
   -2.189535       0.526382934557E-01      -0.151568424791E+00
   -2.188535       0.525896048186E-01      -0.152008145394E+00
   -2.187535       0.525411462188E-01      -0.152447217324E+00
   -2.186535       0.524929163551E-01      -0.152885643827E+00
   -2.185535       0.524449139335E-01      -0.153323428141E+00
   -2.184535       0.523971376682E-01      -0.153760573490E+00
   -2.183535       0.523495862808E-01      -0.154197083090E+00
   -2.182535       0.523022585008E-01      -0.154632960147E+00
   -2.181535       0.522551530650E-01      -0.155068207856E+00
   -2.180535       0.522082687181E-01      -0.155502829403E+00
   -2.179535       0.521616042120E-01      -0.155936827964E+00
   -2.178535       0.521151583063E-01      -0.156370206705E+00
   -2.177535       0.520689297681E-01      -0.156802968783E+00
   -2.176535       0.520229173717E-01      -0.157235117347E+00
   -2.175535       0.519771198989E-01      -0.157666655536E+00
   -2.174535       0.519315361389E-01      -0.158097586479E+00
   -2.173535       0.518861648882E-01      -0.158527913298E+00
   -2.172535       0.518410049505E-01      -0.158957639106E+00
   -2.171535       0.517960551369E-01      -0.159386767005E+00
   -2.170535       0.517513142656E-01      -0.159815300093E+00
   -2.169535       0.517067811620E-01      -0.160243241456E+00
   -2.168535       0.516624546589E-01      -0.160670594172E+00
   -2.167535       0.516183335959E-01      -0.161097361314E+00
   -2.166535       0.515744168199E-01      -0.161523545943E+00
   -2.165535       0.515307031850E-01      -0.161949151114E+00
   -2.164535       0.514871915520E-01      -0.162374179874E+00
   -2.163535       0.514438807892E-01      -0.162798635263E+00
   -2.162535       0.514007697716E-01      -0.163222520312E+00
   -2.161535       0.513578573812E-01      -0.163645838044E+00
   -2.160535       0.513151425071E-01      -0.164068591476E+00
   -2.159535       0.512726240452E-01      -0.164490783616E+00
   -2.158535       0.512303008982E-01      -0.164912417466E+00
   -2.157535       0.511881719761E-01      -0.165333496019E+00
   -2.156535       0.511462361953E-01      -0.165754022263E+00
   -2.155535       0.511044924791E-01      -0.166173999176E+00
   -2.154535       0.510629397580E-01      -0.166593429731E+00
   -2.153535       0.510215769686E-01      -0.167012316893E+00
   -2.152535       0.509804030549E-01      -0.167430663619E+00
   -2.151535       0.509394169672E-01      -0.167848472860E+00
   -2.150535       0.508986176627E-01      -0.168265747561E+00
   -2.149535       0.508580041052E-01      -0.168682490658E+00
   -2.148535       0.508175752650E-01      -0.169098705081E+00
   -2.147535       0.507773301193E-01      -0.169514393753E+00
   -2.146535       0.507372676517E-01      -0.169929559590E+00
   -2.145535       0.506973868524E-01      -0.170344205502E+00
   -2.144535       0.506576867181E-01      -0.170758334392E+00
   -2.143535       0.506181662522E-01      -0.171171949154E+00
   -2.142535       0.505788244642E-01      -0.171585052680E+00
   -2.141535       0.505396603705E-01      -0.171997647850E+00
   -2.140535       0.505006729935E-01      -0.172409737541E+00
   -2.139535       0.504618613624E-01      -0.172821324621E+00
   -2.138535       0.504232245125E-01      -0.173232411955E+00
   -2.137535       0.503847614855E-01      -0.173643002397E+00
   -2.136535       0.503464713294E-01      -0.174053098796E+00
   -2.135535       0.503083530985E-01      -0.174462703997E+00
   -2.134535       0.502704058535E-01      -0.174871820835E+00
   -2.133535       0.502326286612E-01      -0.175280452140E+00
   -2.132535       0.501950205944E-01      -0.175688600737E+00
   -2.131535       0.501575807326E-01      -0.176096269440E+00
   -2.130535       0.501203081608E-01      -0.176503461062E+00
   -2.129535       0.500832019707E-01      -0.176910178407E+00
   -2.128535       0.500462612597E-01      -0.177316424272E+00
   -2.127535       0.500094851313E-01      -0.177722201449E+00
   -2.126535       0.499728726954E-01      -0.178127512723E+00
   -2.125535       0.499364230674E-01      -0.178532360873E+00
   -2.124535       0.499001353689E-01      -0.178936748670E+00
   -2.123535       0.498640087275E-01      -0.179340678883E+00
   -2.122535       0.498280422767E-01      -0.179744154269E+00
   -2.121535       0.497922351557E-01      -0.180147177584E+00
   -2.120535       0.497565865099E-01      -0.180549751575E+00
   -2.119535       0.497210954901E-01      -0.180951878982E+00
   -2.118535       0.496857612533E-01      -0.181353562541E+00
   -2.117535       0.496505829621E-01      -0.181754804980E+00
   -2.116535       0.496155597847E-01      -0.182155609023E+00
   -2.115535       0.495806908954E-01      -0.182555977387E+00
   -2.114535       0.495459754738E-01      -0.182955912780E+00
   -2.113535       0.495114127054E-01      -0.183355417908E+00
   -2.112535       0.494770017813E-01      -0.183754495470E+00
   -2.111535       0.494427418980E-01      -0.184153148156E+00
   -2.110535       0.494086322579E-01      -0.184551378654E+00
   -2.109535       0.493746720687E-01      -0.184949189643E+00
   -2.108535       0.493408605438E-01      -0.185346583798E+00
   -2.107535       0.493071969020E-01      -0.185743563786E+00
   -2.106535       0.492736803675E-01      -0.186140132269E+00
   -2.105535       0.492403101702E-01      -0.186536291904E+00
   -2.104535       0.492070855451E-01      -0.186932045340E+00
   -2.103535       0.491740057328E-01      -0.187327395222E+00
   -2.102535       0.491410699792E-01      -0.187722344188E+00
   -2.101535       0.491082775355E-01      -0.188116894870E+00
   -2.100535       0.490756276583E-01      -0.188511049895E+00
   -2.099535       0.490431196094E-01      -0.188904811882E+00
   -2.098535       0.490107526558E-01      -0.189298183447E+00
   -2.097535       0.489785260701E-01      -0.189691167199E+00
   -2.096535       0.489464391295E-01      -0.190083765740E+00
   -2.095535       0.489144911169E-01      -0.190475981667E+00
   -2.094535       0.488826813202E-01      -0.190867817571E+00
   -2.093535       0.488510090323E-01      -0.191259276038E+00
   -2.092535       0.488194735512E-01      -0.191650359648E+00
   -2.091535       0.487880741803E-01      -0.192041070975E+00
   -2.090535       0.487568102277E-01      -0.192431412585E+00
   -2.089535       0.487256810067E-01      -0.192821387043E+00
   -2.088535       0.486946858355E-01      -0.193210996903E+00
   -2.087535       0.486638240374E-01      -0.193600244718E+00
   -2.086535       0.486330949405E-01      -0.193989133032E+00
   -2.085535       0.486024978781E-01      -0.194377664384E+00
   -2.084535       0.485720321880E-01      -0.194765841308E+00
   -2.083535       0.485416972132E-01      -0.195153666333E+00
   -2.082535       0.485114923015E-01      -0.195541141980E+00
   -2.081535       0.484814168054E-01      -0.195928270766E+00
   -2.080535       0.484514700823E-01      -0.196315055201E+00
   -2.079535       0.484216514943E-01      -0.196701497792E+00
   -2.078535       0.483919604085E-01      -0.197087601038E+00
   -2.077535       0.483623961963E-01      -0.197473367433E+00
   -2.076535       0.483329582342E-01      -0.197858799465E+00
   -2.075535       0.483036459032E-01      -0.198243899617E+00
   -2.074535       0.482744585889E-01      -0.198628670367E+00
   -2.073535       0.482453956817E-01      -0.199013114186E+00
   -2.072535       0.482164565765E-01      -0.199397233539E+00
   -2.071535       0.481876406727E-01      -0.199781030888E+00
   -2.070535       0.481589473745E-01      -0.200164508688E+00
   -2.069535       0.481303760904E-01      -0.200547669388E+00
   -2.068535       0.481019262335E-01      -0.200930515431E+00
   -2.067535       0.480735972215E-01      -0.201313049257E+00
   -2.066535       0.480453884762E-01      -0.201695273298E+00
   -2.065535       0.480172994242E-01      -0.202077189982E+00
   -2.064535       0.479893294965E-01      -0.202458801730E+00
   -2.063535       0.479614781282E-01      -0.202840110960E+00
   -2.062535       0.479337447590E-01      -0.203221120081E+00
   -2.061535       0.479061288329E-01      -0.203601831500E+00
   -2.060535       0.478786297981E-01      -0.203982247618E+00
   -2.059535       0.478512471074E-01      -0.204362370828E+00
   -2.058535       0.478239802174E-01      -0.204742203521E+00
   -2.057535       0.477968285895E-01      -0.205121748080E+00
   -2.056535       0.477697916888E-01      -0.205501006885E+00
   -2.055535       0.477428689849E-01      -0.205879982308E+00
   -2.054535       0.477160599515E-01      -0.206258676719E+00
   -2.053535       0.476893640666E-01      -0.206637092479E+00
   -2.052535       0.476627808120E-01      -0.207015231947E+00
   -2.051535       0.476363096740E-01      -0.207393097475E+00
   -2.050535       0.476099501426E-01      -0.207770691410E+00
   -2.049535       0.475837017123E-01      -0.208148016094E+00
   -2.048535       0.475575638812E-01      -0.208525073864E+00
   -2.047535       0.475315361518E-01      -0.208901867051E+00
   -2.046535       0.475056180304E-01      -0.209278397981E+00
   -2.045535       0.474798090273E-01      -0.209654668978E+00
   -2.044535       0.474541086568E-01      -0.210030682355E+00
   -2.043535       0.474285164372E-01      -0.210406440426E+00
   -2.042535       0.474030318906E-01      -0.210781945495E+00
   -2.041535       0.473776545430E-01      -0.211157199864E+00
   -2.040535       0.473523839245E-01      -0.211532205829E+00
   -2.039535       0.473272195687E-01      -0.211906965682E+00
   -2.038535       0.473021610134E-01      -0.212281481708E+00
   -2.037535       0.472772078000E-01      -0.212655756189E+00
   -2.036535       0.472523594738E-01      -0.213029791401E+00
   -2.035535       0.472276155839E-01      -0.213403589616E+00
   -2.034535       0.472029756831E-01      -0.213777153100E+00
   -2.033535       0.471784393280E-01      -0.214150484116E+00
   -2.032535       0.471540060789E-01      -0.214523584920E+00
   -2.031535       0.471296755000E-01      -0.214896457765E+00
   -2.030535       0.471054471588E-01      -0.215269104898E+00
   -2.029535       0.470813206270E-01      -0.215641528563E+00
   -2.028535       0.470572954796E-01      -0.216013730997E+00
   -2.027535       0.470333712953E-01      -0.216385714434E+00
   -2.026535       0.470095476567E-01      -0.216757481103E+00
   -2.025535       0.469858241496E-01      -0.217129033228E+00
   -2.024535       0.469622003639E-01      -0.217500373030E+00
   -2.023535       0.469386758927E-01      -0.217871502723E+00
   -2.022535       0.469152503329E-01      -0.218242424518E+00
   -2.021535       0.468919232849E-01      -0.218613140621E+00
   -2.020535       0.468686943526E-01      -0.218983653235E+00
   -2.019535       0.468455631435E-01      -0.219353964557E+00
   -2.018535       0.468225292688E-01      -0.219724076779E+00
   -2.017535       0.467995923429E-01      -0.220093992090E+00
   -2.016535       0.467767519840E-01      -0.220463712675E+00
   -2.015535       0.467540078136E-01      -0.220833240714E+00
   -2.014535       0.467313594569E-01      -0.221202578383E+00
   -2.013535       0.467088065422E-01      -0.221571727852E+00
