     -1.412535188991      -0.135789087574E+01       0.241524429527E+01
     -1.411535188991      -0.135752127781E+01       0.241894011395E+01
     -1.410535188991      -0.135712820198E+01       0.242263147262E+01
     -1.409535188991      -0.135671154543E+01       0.242631814720E+01
     -1.408535188991      -0.135627074712E+01       0.243000003060E+01
     -1.407535188991      -0.135580658554E+01       0.243367291869E+01
     -1.406535188991      -0.135532268650E+01       0.243733795274E+01
     -1.405535188991      -0.135481838513E+01       0.244100263951E+01
     -1.404535188991      -0.135428987371E+01       0.244466159130E+01
     -1.403535188991      -0.135373815622E+01       0.244831438797E+01
     -1.402535188991      -0.135316360730E+01       0.245196072846E+01
     -1.401535188991      -0.135256640414E+01       0.245560036662E+01
     -1.400535188991      -0.135194662598E+01       0.245923307452E+01
     -1.399535188991      -0.135130416736E+01       0.246285865720E+01
     -1.398535188991      -0.135063836322E+01       0.246647703896E+01
     -1.397535188991      -0.134995121270E+01       0.247008178394E+01
     -1.396535188991      -0.134924612533E+01       0.247368104254E+01
     -1.395535188991      -0.134851975609E+01       0.247727543902E+01
     -1.394535188991      -0.134777060277E+01       0.248086167564E+01
     -1.393535188991      -0.134699948551E+01       0.248443941317E+01
     -1.392535188991      -0.134620673592E+01       0.248800839856E+01
     -1.391535188991      -0.134539250318E+01       0.249156841529E+01
     -1.390535188991      -0.134455672764E+01       0.249511929847E+01
     -1.389535188991      -0.134369971033E+01       0.249865960871E+01
     -1.388535188991      -0.134282230073E+01       0.250218969907E+01
     -1.387535188991      -0.134192525738E+01       0.250570872753E+01
     -1.386535188991      -0.134100950544E+01       0.250921820606E+01
     -1.385535188991      -0.134007392267E+01       0.251272021163E+01
     -1.384535188991      -0.133911716767E+01       0.251621193219E+01
     -1.383535188991      -0.133813988560E+01       0.251969310151E+01
     -1.382535188991      -0.133714216671E+01       0.252316354665E+01
     -1.381535188991      -0.133612495287E+01       0.252662100824E+01
     -1.380535188991      -0.133508929661E+01       0.253006849344E+01
     -1.379535188991      -0.133403404831E+01       0.253350531022E+01
     -1.378535188991      -0.133295878538E+01       0.253693080262E+01
     -1.377535188991      -0.133186470934E+01       0.254034187778E+01
     -1.376535188991      -0.133075377645E+01       0.254374157190E+01
     -1.375535188991      -0.132962440776E+01       0.254713200697E+01
     -1.374535188991      -0.132847603874E+01       0.255050841638E+01
     -1.373535188991      -0.132731011772E+01       0.255387390810E+01
     -1.372535188991      -0.132612574179E+01       0.255722732467E+01
     -1.371535188991      -0.132492314121E+01       0.256056811686E+01
     -1.370535188991      -0.132370257324E+01       0.256389625717E+01
     -1.369535188991      -0.132246395695E+01       0.256721155338E+01
     -1.368535188991      -0.132120751235E+01       0.257051277237E+01
     -1.367535188991      -0.131993505001E+01       0.257379828084E+01
     -1.366535188991      -0.131864791306E+01       0.257707180015E+01
     -1.365535188991      -0.131734426703E+01       0.258033455304E+01
     -1.364535188991      -0.131602300629E+01       0.258358381017E+01
     -1.363535188991      -0.131468469525E+01       0.258681952514E+01
     -1.362535188991      -0.131333033087E+01       0.259003978107E+01
     -1.361535188991      -0.131196072961E+01       0.259324740819E+01
     -1.360535188991      -0.131057499264E+01       0.259644130759E+01
     -1.359535188991      -0.130917322665E+01       0.259962110706E+01
     -1.358535188991      -0.130775523269E+01       0.260278680071E+01
     -1.357535188991      -0.130632265506E+01       0.260593432591E+01
     -1.356535188991      -0.130487778490E+01       0.260906874201E+01
     -1.355535188991      -0.130341849225E+01       0.261219161619E+01
     -1.354535188991      -0.130194348468E+01       0.261529992875E+01
     -1.353535188991      -0.130045351955E+01       0.261839347463E+01
     -1.352535188991      -0.129894955221E+01       0.262147111916E+01
     -1.351535188991      -0.129743205391E+01       0.262453511449E+01
     -1.350535188991      -0.129590030720E+01       0.262758429705E+01
     -1.349535188991      -0.129435443580E+01       0.263061850087E+01
     -1.348535188991      -0.129279488890E+01       0.263363652061E+01
     -1.347535188991      -0.129122315609E+01       0.263663787300E+01
     -1.346535188991      -0.128964013556E+01       0.263962477188E+01
     -1.345535188991      -0.128804447659E+01       0.264259887670E+01
     -1.344535188991      -0.128643562374E+01       0.264555681097E+01
     -1.343535188991      -0.128481443877E+01       0.264850038234E+01
     -1.342535188991      -0.128318053637E+01       0.265142852975E+01
     -1.341535188991      -0.128153458792E+01       0.265434061680E+01
     -1.340535188991      -0.127987703811E+01       0.265723762123E+01
     -1.339535188991      -0.127820753516E+01       0.266011937917E+01
     -1.338535188991      -0.127652606781E+01       0.266298510012E+01
     -1.337535188991      -0.127483412093E+01       0.266583289158E+01
     -1.336535188991      -0.127313299924E+01       0.266866606958E+01
     -1.335535188991      -0.127142138532E+01       0.267148550837E+01
     -1.334535188991      -0.126969851077E+01       0.267428963125E+01
     -1.333535188991      -0.126796473400E+01       0.267707818744E+01
     -1.332535188991      -0.126622061021E+01       0.267985053291E+01
     -1.331535188991      -0.126446641591E+01       0.268260775364E+01
     -1.330535188991      -0.126270215862E+01       0.268534872530E+01
     -1.329535188991      -0.126092810466E+01       0.268807441086E+01
     -1.328535188991      -0.125914401188E+01       0.269078392599E+01
     -1.327535188991      -0.125735115327E+01       0.269347565790E+01
     -1.326535188991      -0.125555100360E+01       0.269615188902E+01
     -1.325535188991      -0.125374230163E+01       0.269881515711E+01
     -1.324535188991      -0.125192389735E+01       0.270146241328E+01
     -1.323535188991      -0.125009661786E+01       0.270409404612E+01
     -1.322535188991      -0.124826070655E+01       0.270670987123E+01
     -1.321535188991      -0.124641641241E+01       0.270930998640E+01
     -1.320535188991      -0.124456387947E+01       0.271189436950E+01
     -1.319535188991      -0.124270318781E+01       0.271446305571E+01
     -1.318535188991      -0.124083420461E+01       0.271701602944E+01
     -1.317535188991      -0.123895804840E+01       0.271955099028E+01
     -1.316535188991      -0.123707619421E+01       0.272207094781E+01
     -1.315535188991      -0.123518719580E+01       0.272457776848E+01
     -1.314535188991      -0.123328998933E+01       0.272706890376E+01
     -1.313535188991      -0.123138514834E+01       0.272954459507E+01
     -1.312535188991      -0.122947278054E+01       0.273200465722E+01
     -1.311535188991      -0.122755282177E+01       0.273444935537E+01
     -1.310535188991      -0.122562467900E+01       0.273687877233E+01
     -1.309535188991      -0.122368656406E+01       0.273929305402E+01
     -1.308535188991      -0.121682113379E+01       0.274224172570E+01
     -1.298535188991      -0.120204520576E+01       0.276484300878E+01
     -1.288535188991      -0.118200674144E+01       0.278649390785E+01
     -1.278535188991      -0.116164550025E+01       0.280671111397E+01
     -1.268535188991      -0.114107683693E+01       0.282555623344E+01
     -1.258535188991      -0.112039707370E+01       0.284309583172E+01
     -1.248535188991      -0.109968782392E+01       0.285939875251E+01
     -1.238535188991      -0.107901807075E+01       0.287453434569E+01
     -1.228535188991      -0.105844597438E+01       0.288857125247E+01
     -1.218535188991      -0.103801855495E+01       0.290157964897E+01
     -1.208535188991      -0.101777485659E+01       0.291361966713E+01
     -1.198535188991      -0.997749008191E+00       0.292475719731E+01
     -1.188535188991      -0.977965718213E+00       0.293505422236E+01
     -1.178535188991      -0.958443485952E+00       0.294456871184E+01
     -1.168535188991      -0.939194622396E+00       0.295335866307E+01
     -1.158535188991      -0.920224245398E+00       0.296147634719E+01
     -1.148535188991      -0.901531838610E+00       0.296897087215E+01
     -1.138535188991      -0.883111247935E+00       0.297588396173E+01
     -1.128535188991      -0.864953497972E+00       0.298224957410E+01
     -1.118535188991      -0.847051420820E+00       0.298809183690E+01
     -1.108535188991      -0.833354871692E+00       0.299225799661E+01
     -1.107535188991      -0.827654453919E+00       0.299392900654E+01
     -1.106535188991      -0.825892925432E+00       0.299443336670E+01
     -1.105535188991      -0.824136897604E+00       0.299493193840E+01
     -1.104535188991      -0.822384748096E+00       0.299542521117E+01
     -1.103535188991      -0.820635889005E+00       0.299591336976E+01
     -1.102535188991      -0.818890028484E+00       0.299639651222E+01
     -1.101535188991      -0.817146998863E+00       0.299687470052E+01
     -1.100535188991      -0.815406694937E+00       0.299734797867E+01
     -1.099535188991      -0.813669046666E+00       0.299781638070E+01
     -1.098535188991      -0.811934005426E+00       0.299827993474E+01
     -1.097535188991      -0.810201536410E+00       0.299873866518E+01
     -1.096535188991      -0.808471614139E+00       0.299919259397E+01
     -1.095535188991      -0.806744219640E+00       0.299964174151E+01
     -1.094535188991      -0.805019338617E+00       0.300008612705E+01
     -1.093535188991      -0.803296960189E+00       0.300052576913E+01
     -1.092535188991      -0.801577076019E+00       0.300096068578E+01
     -1.091535188991      -0.799859679670E+00       0.300139089465E+01
     -1.090535188991      -0.798144766140E+00       0.300181641316E+01
     -1.089535188991      -0.796432331495E+00       0.300223725854E+01
     -1.088535188991      -0.794722372600E+00       0.300265344787E+01
     -1.087535188991      -0.793014886894E+00       0.300306499814E+01
     -1.086535188991      -0.791309872223E+00       0.300347192620E+01
     -1.085535188991      -0.789607326692E+00       0.300387424881E+01
     -1.084535188991      -0.787907248558E+00       0.300427198257E+01
     -1.083535188991      -0.786209636136E+00       0.300466514397E+01
     -1.082535188991      -0.784514487725E+00       0.300505374930E+01
     -1.081535188991      -0.782821801548E+00       0.300543781463E+01
     -1.080535188991      -0.781131575708E+00       0.300581735580E+01
     -1.079535188991      -0.779443808145E+00       0.300619238836E+01
     -1.078535188991      -0.777758496620E+00       0.300656292753E+01
     -1.077535188991      -0.776075638687E+00       0.300692898818E+01
     -1.076535188991      -0.774395231693E+00       0.300729058474E+01
     -1.075535188991      -0.772717272769E+00       0.300764773119E+01
     -1.074535188991      -0.771041758836E+00       0.300800044103E+01
     -1.073535188991      -0.769368686618E+00       0.300834872720E+01
     -1.072535188991      -0.767698052657E+00       0.300869260206E+01
     -1.071535188991      -0.766029853333E+00       0.300903207733E+01
     -1.070535188991      -0.764364084893E+00       0.300936716409E+01
     -1.069535188991      -0.762700743481E+00       0.300969787270E+01
     -1.068535188991      -0.761039825175E+00       0.301002421279E+01
     -1.067535188991      -0.759381326024E+00       0.301034619321E+01
     -1.066535188991      -0.757725242095E+00       0.301066382203E+01
     -1.065535188991      -0.756071569516E+00       0.301097710648E+01
