   -2.453535       0.688691062978E-03      -0.465005370444E+00
   -2.452535       0.692622753837E-03      -0.465243679597E+00
   -2.451535       0.696578637295E-03      -0.465482262257E+00
   -2.450535       0.700558881887E-03      -0.465721119017E+00
   -2.449535       0.704563654704E-03      -0.465960250431E+00
   -2.448535       0.708593115794E-03      -0.466199656984E+00
   -2.447535       0.712646978483E-03      -0.466439341478E+00
   -2.446535       0.716727171761E-03      -0.466679303018E+00
   -2.445535       0.720833843568E-03      -0.466919538321E+00
   -2.444535       0.724965594300E-03      -0.467160048076E+00
   -2.443535       0.729122687773E-03      -0.467400833842E+00
   -2.442535       0.733305322051E-03      -0.467641896501E+00
   -2.441535       0.737513679713E-03      -0.467883236731E+00
   -2.440535       0.741747941131E-03      -0.468124855147E+00
   -2.439535       0.746008285283E-03      -0.468366752324E+00
   -2.438535       0.750294885085E-03      -0.468608928783E+00
   -2.437535       0.754607455986E-03      -0.468851387541E+00
   -2.436535       0.758948112187E-03      -0.469094127420E+00
   -2.435535       0.763316964563E-03      -0.469337144749E+00
   -2.434535       0.767712457477E-03      -0.469580440329E+00
   -2.433535       0.772134881599E-03      -0.469824015847E+00
   -2.432535       0.776584450854E-03      -0.470067872237E+00
   -2.431535       0.781061361764E-03      -0.470312010208E+00
   -2.430535       0.785565808078E-03      -0.470556430405E+00
   -2.429535       0.790097982616E-03      -0.470801133438E+00
   -2.428535       0.794658075345E-03      -0.471046119891E+00
   -2.427535       0.799245814155E-03      -0.471291393100E+00
   -2.426535       0.803863618487E-03      -0.471536951353E+00
   -2.425535       0.808511500767E-03      -0.471782790316E+00
   -2.424535       0.813187620982E-03      -0.472028911004E+00
   -2.423535       0.817892310670E-03      -0.472275315351E+00
   -2.422535       0.822625805827E-03      -0.472522004392E+00
   -2.421535       0.827388320715E-03      -0.472768978901E+00
   -2.420535       0.832180066709E-03      -0.473016239588E+00
   -2.419535       0.837001260153E-03      -0.473263787181E+00
   -2.418535       0.841852136814E-03      -0.473511622586E+00
   -2.417535       0.846732952874E-03      -0.473759747634E+00
   -2.416535       0.851645307689E-03      -0.474008160468E+00
   -2.415535       0.856588946269E-03      -0.474256858427E+00
   -2.414535       0.861562721377E-03      -0.474505842616E+00
   -2.413535       0.866566934947E-03      -0.474755114560E+00
   -2.412535       0.871601817417E-03      -0.475004675148E+00
   -2.411535       0.876667585354E-03      -0.475254525087E+00
   -2.410535       0.881764455544E-03      -0.475504665051E+00
   -2.409535       0.886892652510E-03      -0.475755095758E+00
   -2.408535       0.892052426250E-03      -0.476005818146E+00
   -2.407535       0.897244111641E-03      -0.476256833915E+00
   -2.406535       0.902469296901E-03      -0.476508140950E+00
   -2.405535       0.907727647743E-03      -0.476759736590E+00
   -2.404535       0.913018015038E-03      -0.477011622049E+00
   -2.403535       0.918340719348E-03      -0.477263798869E+00
   -2.402535       0.923696004169E-03      -0.477516267937E+00
   -2.401535       0.929084097701E-03      -0.477769029954E+00
   -2.400535       0.934505228053E-03      -0.478022085582E+00
   -2.399535       0.939959631182E-03      -0.478275435528E+00
   -2.398535       0.945447569903E-03      -0.478529080720E+00
   -2.397535       0.950969395992E-03      -0.478783022854E+00
   -2.396535       0.956526716573E-03      -0.479037259707E+00
   -2.395535       0.962119187390E-03      -0.479291788578E+00
   -2.394535       0.967745653663E-03      -0.479546610726E+00
   -2.393535       0.973406452148E-03      -0.479801727685E+00
   -2.392535       0.979101838066E-03      -0.480057140326E+00
   -2.391535       0.984832050286E-03      -0.480312849331E+00
   -2.390535       0.990597327455E-03      -0.480568855344E+00
   -2.389535       0.996397916251E-03      -0.480825159055E+00
   -2.388535       0.100223409165E-02      -0.481081761373E+00
   -2.387535       0.100810622163E-02      -0.481338663981E+00
   -2.386535       0.101401592733E-02      -0.481595864547E+00
   -2.385535       0.101996285443E-02      -0.481853360336E+00
   -2.384535       0.102594584550E-02      -0.482111152649E+00
   -2.383535       0.103196525279E-02      -0.482369243002E+00
   -2.382535       0.103802134239E-02      -0.482627632246E+00
   -2.381535       0.104411436293E-02      -0.482886321039E+00
   -2.380535       0.105024456266E-02      -0.483145310002E+00
   -2.379535       0.105641219794E-02      -0.483404599802E+00
   -2.378535       0.106261755487E-02      -0.483664191325E+00
   -2.377535       0.106886101641E-02      -0.483924086234E+00
   -2.376535       0.107514421162E-02      -0.484184282088E+00
   -2.375535       0.108146677593E-02      -0.484444776124E+00
   -2.374535       0.108782755251E-02      -0.484705569685E+00
   -2.373535       0.109422690773E-02      -0.484966664261E+00
   -2.372535       0.110066511712E-02      -0.485228060677E+00
   -2.371535       0.110714243759E-02      -0.485489759564E+00
   -2.370535       0.111365912538E-02      -0.485751761517E+00
   -2.369535       0.112021544493E-02      -0.486014067174E+00
   -2.368535       0.112681169173E-02      -0.486276677397E+00
   -2.367535       0.113344826179E-02      -0.486539593821E+00
   -2.366535       0.114012678460E-02      -0.486802813900E+00
   -2.365535       0.114684688501E-02      -0.487066334856E+00
   -2.364535       0.115360741026E-02      -0.487330158070E+00
   -2.363535       0.116040873881E-02      -0.487594285003E+00
   -2.362535       0.116725115358E-02      -0.487858716448E+00
   -2.361535       0.117413491759E-02      -0.488123453011E+00
   -2.360535       0.118106029298E-02      -0.488388495257E+00
   -2.359535       0.118802755003E-02      -0.488653843800E+00
   -2.358535       0.119503699137E-02      -0.488919499469E+00
   -2.357535       0.120208902346E-02      -0.489185463869E+00
   -2.356535       0.120918526749E-02      -0.489451734364E+00
   -2.355535       0.121632533758E-02      -0.489718308174E+00
   -2.354535       0.122350808912E-02      -0.489985186723E+00
   -2.353535       0.123073391023E-02      -0.490252371436E+00
   -2.352535       0.123800308886E-02      -0.490519863081E+00
   -2.351535       0.124531589189E-02      -0.490787662237E+00
   -2.350535       0.125267258513E-02      -0.491055769446E+00
   -2.349535       0.126007344247E-02      -0.491324185299E+00
   -2.348535       0.126751877150E-02      -0.491592910600E+00
   -2.347535       0.127500898656E-02      -0.491861946922E+00
   -2.346535       0.128254569121E-02      -0.492131291558E+00
   -2.345535       0.129012848989E-02      -0.492400941755E+00
   -2.344535       0.129775625190E-02      -0.492670898980E+00
   -2.343535       0.130542937317E-02      -0.492941164630E+00
   -2.342535       0.131314814517E-02      -0.493211739452E+00
   -2.341535       0.132091283740E-02      -0.493482624010E+00
   -2.340535       0.132872371825E-02      -0.493753818831E+00
   -2.339535       0.133658106442E-02      -0.494025324493E+00
   -2.338535       0.134448518773E-02      -0.494297141787E+00
   -2.337535       0.135243650938E-02      -0.494569272258E+00
   -2.336535       0.136043660688E-02      -0.494841713158E+00
   -2.335535       0.136848507882E-02      -0.495114461794E+00
   -2.334535       0.137658081786E-02      -0.495387519689E+00
   -2.333535       0.138472422868E-02      -0.495660888219E+00
   -2.332535       0.139291560768E-02      -0.495934568119E+00
   -2.331535       0.140115522862E-02      -0.496208559951E+00
   -2.330535       0.140944336468E-02      -0.496482864243E+00
   -2.329535       0.141778029785E-02      -0.496757481575E+00
   -2.328535       0.142616634711E-02      -0.497032412735E+00
   -2.327535       0.143460194312E-02      -0.497307659247E+00
   -2.326535       0.144308863236E-02      -0.497583218362E+00
   -2.325535       0.145162601916E-02      -0.497859087475E+00
   -2.324535       0.146021303190E-02      -0.498135268164E+00
   -2.323535       0.146885008396E-02      -0.498411761798E+00
   -2.322535       0.147753748465E-02      -0.498688569121E+00
   -2.321535       0.148627552098E-02      -0.498965690699E+00
   -2.320535       0.149506447771E-02      -0.499243127071E+00
   -2.319535       0.150390464954E-02      -0.499520878824E+00
   -2.318535       0.151279637027E-02      -0.499798946748E+00
   -2.317535       0.152174008726E-02      -0.500077332346E+00
   -2.316535       0.153073731451E-02      -0.500356032897E+00
   -2.315535       0.153978767679E-02      -0.500635045918E+00
   -2.314535       0.154889016353E-02      -0.500914373022E+00
   -2.313535       0.155804520291E-02      -0.501194015556E+00
   -2.312535       0.156725312329E-02      -0.501473974273E+00
   -2.311535       0.157651423724E-02      -0.501754249739E+00
   -2.310535       0.158582885158E-02      -0.502034842492E+00
   -2.309535       0.159519728423E-02      -0.502315753117E+00
   -2.308535       0.160461989427E-02      -0.502596982390E+00
   -2.307535       0.161409715472E-02      -0.502878531766E+00
   -2.306535       0.162363054643E-02      -0.503160398572E+00
   -2.305535       0.163321973546E-02      -0.503442580441E+00
   -2.304535       0.164286378958E-02      -0.503725078992E+00
   -2.303535       0.165256316254E-02      -0.504007895519E+00
   -2.302535       0.166231821501E-02      -0.504291030742E+00
   -2.301535       0.167212929078E-02      -0.504574485197E+00
   -2.300535       0.168199672756E-02      -0.504858259384E+00
   -2.299535       0.169192087439E-02      -0.505142353851E+00
   -2.298535       0.170190212293E-02      -0.505426769317E+00
   -2.297535       0.171194097859E-02      -0.505711507136E+00
   -2.296535       0.172203888194E-02      -0.505996564666E+00
   -2.295535       0.173219554742E-02      -0.506281939658E+00
   -2.294535       0.174241014490E-02      -0.506567633678E+00
   -2.293535       0.175268315987E-02      -0.506853647900E+00
   -2.292535       0.176301498325E-02      -0.507139982957E+00
   -2.291535       0.177340599121E-02      -0.507426639302E+00
   -2.290535       0.178385655346E-02      -0.507713617352E+00
   -2.289535       0.179436705195E-02      -0.508000917553E+00
   -2.288535       0.180493790483E-02      -0.508288540511E+00
   -2.287535       0.181556964054E-02      -0.508576487424E+00
   -2.286535       0.182626364515E-02      -0.508864755693E+00
   -2.285535       0.183701969199E-02      -0.509153343160E+00
   -2.284535       0.184783706326E-02      -0.509442251263E+00
   -2.283535       0.185871626554E-02      -0.509731480995E+00
   -2.282535       0.186965771439E-02      -0.510021032842E+00
   -2.281535       0.188066180564E-02      -0.510310907130E+00
   -2.280535       0.189172892871E-02      -0.510601104155E+00
   -2.279535       0.190285948989E-02      -0.510891624231E+00
   -2.278535       0.191405392633E-02      -0.511182467803E+00
   -2.277535       0.192531277677E-02      -0.511473635858E+00
   -2.276535       0.193663734492E-02      -0.511765125851E+00
   -2.275535       0.194802746105E-02      -0.512056935724E+00
   -2.274535       0.195948252221E-02      -0.512349066729E+00
   -2.273535       0.197100304135E-02      -0.512641519646E+00
   -2.272535       0.198258944438E-02      -0.512934294795E+00
   -2.271535       0.199424213644E-02      -0.513227392346E+00
   -2.270535       0.200596151598E-02      -0.513520812443E+00
   -2.269535       0.201774799255E-02      -0.513814555245E+00
   -2.268535       0.202960200533E-02      -0.514108621035E+00
   -2.267535       0.204152408888E-02      -0.514403010560E+00
   -2.266535       0.205351543420E-02      -0.514697721399E+00
   -2.265535       0.206557593400E-02      -0.514992751618E+00
   -2.264535       0.207770510704E-02      -0.515288102237E+00
   -2.263535       0.208990345230E-02      -0.515583773811E+00
   -2.262535       0.210217139267E-02      -0.515879766495E+00
   -2.261535       0.211450933138E-02      -0.516176080305E+00
   -2.260535       0.212691766414E-02      -0.516472715232E+00
   -2.259535       0.213939679156E-02      -0.516769671289E+00
   -2.258535       0.215194714269E-02      -0.517066948595E+00
   -2.257535       0.216456923292E-02      -0.517364547654E+00
   -2.256535       0.217726411466E-02      -0.517662466250E+00
   -2.255535       0.219003174758E-02      -0.517960702635E+00
   -2.254535       0.220287178720E-02      -0.518259257570E+00
   -2.253535       0.221578470959E-02      -0.518558131377E+00
   -2.252535       0.222877092441E-02      -0.518857324042E+00
   -2.251535       0.224183082143E-02      -0.519156835448E+00
   -2.250535       0.225496478527E-02      -0.519456665457E+00
   -2.249535       0.226817320673E-02      -0.519756813939E+00
   -2.248535       0.228145649573E-02      -0.520057280853E+00
   -2.247535       0.229481513365E-02      -0.520358066461E+00
   -2.246535       0.230825001259E-02      -0.520659168864E+00
   -2.245535       0.232176117803E-02      -0.520960586558E+00
   -2.244535       0.233534844190E-02      -0.521262320000E+00
   -2.243535       0.234901224795E-02      -0.521564369273E+00
   -2.242535       0.236275298626E-02      -0.521866734210E+00
   -2.241535       0.237657103093E-02      -0.522169414569E+00
   -2.240535       0.239046675360E-02      -0.522472410084E+00
   -2.239535       0.240444052827E-02      -0.522775720500E+00
