   -1.484535       0.783011087487E-02      -0.527066709094E+00
   -1.483535       0.784418385095E-02      -0.527376943393E+00
   -1.482535       0.785829082919E-02      -0.527687582589E+00
   -1.481535       0.787243189251E-02      -0.527998627541E+00
   -1.480535       0.788660722984E-02      -0.528310078927E+00
   -1.479535       0.790081684526E-02      -0.528621937541E+00
   -1.478535       0.791506077150E-02      -0.528934204459E+00
   -1.477535       0.792933917466E-02      -0.529246880601E+00
   -1.476535       0.794365209880E-02      -0.529559966883E+00
   -1.475535       0.795799956404E-02      -0.529873464501E+00
   -1.474535       0.797238167680E-02      -0.530187374902E+00
   -1.473535       0.798679880635E-02      -0.530501699006E+00
   -1.472535       0.800125109683E-02      -0.530816437450E+00
   -1.471535       0.801573858733E-02      -0.531131591151E+00
   -1.470535       0.803026149294E-02      -0.531447160760E+00
   -1.469535       0.804481971137E-02      -0.531763147312E+00
   -1.468535       0.805941337070E-02      -0.532079552072E+00
   -1.467535       0.807404271274E-02      -0.532396375898E+00
   -1.466535       0.808870779506E-02      -0.532713619539E+00
   -1.465535       0.810340854725E-02      -0.533031284270E+00
   -1.464535       0.811814509693E-02      -0.533349371717E+00
   -1.463535       0.813291790723E-02      -0.533667882683E+00
   -1.462535       0.814772703274E-02      -0.533986817837E+00
   -1.461535       0.816257254044E-02      -0.534306178152E+00
   -1.460535       0.817745461328E-02      -0.534625964398E+00
   -1.459535       0.819237317042E-02      -0.534946177811E+00
   -1.458535       0.820732845334E-02      -0.535266819601E+00
   -1.457535       0.822232071880E-02      -0.535587890399E+00
   -1.456535       0.823734992650E-02      -0.535909390958E+00
   -1.455535       0.825241598234E-02      -0.536231322706E+00
   -1.454535       0.826751902069E-02      -0.536553687431E+00
   -1.453535       0.828265953062E-02      -0.536876486089E+00
   -1.452535       0.829783764998E-02      -0.537199719335E+00
   -1.451535       0.831305346775E-02      -0.537523388003E+00
   -1.450535       0.832830709927E-02      -0.537847492903E+00
   -1.449535       0.834359848279E-02      -0.538172035369E+00
   -1.448535       0.835892789019E-02      -0.538497016604E+00
   -1.447535       0.837429557468E-02      -0.538822437175E+00
   -1.446535       0.838970142248E-02      -0.539148297970E+00
   -1.445535       0.840514534496E-02      -0.539474600700E+00
   -1.444535       0.842062760186E-02      -0.539801347176E+00
   -1.443535       0.843614871897E-02      -0.540128538167E+00
   -1.442535       0.845170877277E-02      -0.540456174288E+00
   -1.441535       0.846730783247E-02      -0.540784256435E+00
   -1.440535       0.848294599136E-02      -0.541112785553E+00
   -1.439535       0.849862319744E-02      -0.541441763185E+00
   -1.438535       0.851433982736E-02      -0.541771190505E+00
   -1.437535       0.853009614361E-02      -0.542101067921E+00
   -1.436535       0.854589194740E-02      -0.542431396412E+00
   -1.435535       0.856172719587E-02      -0.542762177744E+00
   -1.434535       0.857760211615E-02      -0.543093413826E+00
   -1.433535       0.859351726764E-02      -0.543425105502E+00
   -1.432535       0.860947271991E-02      -0.543757253524E+00
   -1.431535       0.862546862360E-02      -0.544089858790E+00
   -1.430535       0.864150510612E-02      -0.544422922064E+00
   -1.429535       0.865758201139E-02      -0.544756444969E+00
   -1.428535       0.867369975610E-02      -0.545090428754E+00
   -1.427535       0.868985856963E-02      -0.545424873967E+00
   -1.426535       0.870605831320E-02      -0.545759781657E+00
   -1.425535       0.872229896533E-02      -0.546095153557E+00
   -1.424535       0.873858071932E-02      -0.546430991677E+00
   -1.423535       0.875490419439E-02      -0.546767296855E+00
   -1.422535       0.877126944517E-02      -0.547104069835E+00
   -1.421535       0.878767660393E-02      -0.547441311584E+00
   -1.420535       0.880412579784E-02      -0.547779023012E+00
   -1.419535       0.882061694445E-02      -0.548117205731E+00
   -1.418535       0.883715047020E-02      -0.548455860812E+00
   -1.417535       0.885372653209E-02      -0.548794988601E+00
   -1.416535       0.887034464099E-02      -0.549134591103E+00
   -1.415535       0.888700512563E-02      -0.549474670787E+00
   -1.414535       0.890370862764E-02      -0.549815228964E+00
   -1.413535       0.892045554065E-02      -0.550156266089E+00
   -1.412535       0.893724592399E-02      -0.550497782841E+00
   -1.411535       0.895407989382E-02      -0.550839780099E+00
   -1.410535       0.897095751647E-02      -0.551182258851E+00
   -1.409535       0.898787877238E-02      -0.551525220646E+00
   -1.408535       0.900484408628E-02      -0.551868666236E+00
   -1.407535       0.902185348737E-02      -0.552212595540E+00
   -1.406535       0.903890598747E-02      -0.552557011347E+00
   -1.405535       0.905600176265E-02      -0.552901918394E+00
   -1.404535       0.907314264975E-02      -0.553247317420E+00
   -1.403535       0.909032881481E-02      -0.553593207946E+00
   -1.402535       0.910756017984E-02      -0.553939590640E+00
   -1.401535       0.912483696340E-02      -0.554286466203E+00
   -1.400535       0.914215910518E-02      -0.554633835725E+00
   -1.399535       0.915952670726E-02      -0.554981700653E+00
   -1.398535       0.917694020216E-02      -0.555330061266E+00
   -1.397535       0.919439943246E-02      -0.555678916998E+00
   -1.396535       0.921190274872E-02      -0.556028272199E+00
   -1.395535       0.922945082978E-02      -0.556378132822E+00
   -1.394535       0.924704608170E-02      -0.556728498895E+00
   -1.393535       0.926468845170E-02      -0.557079369591E+00
   -1.392535       0.928237794747E-02      -0.557430745355E+00
   -1.391535       0.930011467860E-02      -0.557782626926E+00
   -1.390535       0.931789867694E-02      -0.558135015265E+00
   -1.389535       0.933573003430E-02      -0.558487911386E+00
   -1.388535       0.935360885887E-02      -0.558841315888E+00
   -1.387535       0.937153503791E-02      -0.559195228609E+00
   -1.386535       0.938950685926E-02      -0.559549654594E+00
   -1.385535       0.940752528279E-02      -0.559904600031E+00
   -1.384535       0.942559287832E-02      -0.560260064620E+00
   -1.383535       0.944370957568E-02      -0.560616047284E+00
   -1.382535       0.946187536095E-02      -0.560972548346E+00
   -1.381535       0.948009037917E-02      -0.561329568105E+00
   -1.380535       0.949835423113E-02      -0.561687108373E+00
   -1.379535       0.951666747826E-02      -0.562045170123E+00
   -1.378535       0.953503012891E-02      -0.562403753574E+00
   -1.377535       0.955344182428E-02      -0.562762859086E+00
   -1.376535       0.957190108143E-02      -0.563122491938E+00
   -1.375535       0.959040885987E-02      -0.563482658442E+00
   -1.374535       0.960896790934E-02      -0.563843357862E+00
   -1.373535       0.962757781502E-02      -0.564204589796E+00
   -1.372535       0.964623903952E-02      -0.564566354365E+00
   -1.371535       0.966495170704E-02      -0.564928651004E+00
   -1.370535       0.968371489988E-02      -0.565291482260E+00
   -1.369535       0.970252953216E-02      -0.565654849377E+00
   -1.368535       0.972139566830E-02      -0.566018752202E+00
   -1.367535       0.974031269060E-02      -0.566383191496E+00
   -1.366535       0.975927926672E-02      -0.566748173013E+00
   -1.365535       0.977829657539E-02      -0.567113702878E+00
   -1.364535       0.979736740297E-02      -0.567479779708E+00
   -1.363535       0.981649095381E-02      -0.567846403646E+00
   -1.362535       0.983566798043E-02      -0.568213574803E+00
   -1.361535       0.985489833550E-02      -0.568581293378E+00
   -1.360535       0.987418163065E-02      -0.568949561690E+00
   -1.359535       0.989351874615E-02      -0.569318380287E+00
   -1.358535       0.991290956833E-02      -0.569687748702E+00
   -1.357535       0.993235327607E-02      -0.570057667783E+00
   -1.356535       0.995184815883E-02      -0.570428144917E+00
   -1.355535       0.997139609922E-02      -0.570799186573E+00
   -1.354535       0.999100014500E-02      -0.571170790363E+00
   -1.353535       0.100106592288E-01      -0.571542956128E+00
   -1.352535       0.100303741049E-01      -0.571915683613E+00
   -1.351535       0.100501440899E-01      -0.572288974459E+00
   -1.350535       0.100699695619E-01      -0.572662830926E+00
   -1.349535       0.100898513665E-01      -0.573037252811E+00
   -1.348535       0.101097892131E-01      -0.573412239332E+00
   -1.347535       0.101297820027E-01      -0.573787791913E+00
   -1.346535       0.101498281029E-01      -0.574163918767E+00
   -1.345535       0.101699297175E-01      -0.574540626328E+00
   -1.344535       0.101900899697E-01      -0.574917911653E+00
   -1.343535       0.102103075289E-01      -0.575295775031E+00
   -1.342535       0.102305834853E-01      -0.575674215843E+00
   -1.341535       0.102509168803E-01      -0.576053235867E+00
   -1.340535       0.102713081271E-01      -0.576432837845E+00
   -1.339535       0.102917583151E-01      -0.576813021362E+00
   -1.338535       0.103122671546E-01      -0.577193784976E+00
   -1.337535       0.103328330756E-01      -0.577575130917E+00
   -1.336535       0.103534547615E-01      -0.577957067938E+00
   -1.335535       0.103741346131E-01      -0.578339602142E+00
   -1.334535       0.103948756375E-01      -0.578722730470E+00
   -1.333535       0.104156764573E-01      -0.579106453630E+00
   -1.332535       0.104365384182E-01      -0.579490770640E+00
   -1.331535       0.104574603353E-01      -0.579875683442E+00
   -1.330535       0.104784427352E-01      -0.580261194850E+00
   -1.329535       0.104994866469E-01      -0.580647304713E+00
   -1.328535       0.105205920191E-01      -0.581034011113E+00
   -1.327535       0.105417569457E-01      -0.581421316609E+00
   -1.326535       0.105629802221E-01      -0.581809230456E+00
   -1.325535       0.105842644372E-01      -0.582197758648E+00
   -1.324535       0.106056125837E-01      -0.582586897913E+00
   -1.323535       0.106270232148E-01      -0.582976649174E+00
   -1.322535       0.106484978028E-01      -0.583367011253E+00
   -1.321535       0.106700350132E-01      -0.583757986361E+00
   -1.320535       0.106916355243E-01      -0.584149577284E+00
   -1.319535       0.107133003129E-01      -0.584541783922E+00
   -1.318535       0.107350294559E-01      -0.584934603958E+00
   -1.317535       0.107568207797E-01      -0.585328040240E+00
   -1.316535       0.107786732065E-01      -0.585722102237E+00
   -1.315535       0.108005893865E-01      -0.586116795804E+00
   -1.314535       0.108225723564E-01      -0.586512117177E+00
   -1.313535       0.108446205164E-01      -0.586908067113E+00
   -1.312535       0.108667353886E-01      -0.587304643684E+00
   -1.311535       0.108889154260E-01      -0.587701848064E+00
   -1.310535       0.109111610904E-01      -0.588099680610E+00
   -1.309535       0.109334725450E-01      -0.588498134047E+00
   -1.308535       0.109528859752E-01      -0.588872919583E+00
   -1.298535       0.111834539809E-01      -0.592924428536E+00
   -1.288535       0.114180556401E-01      -0.597017246689E+00
   -1.278535       0.116600457455E-01      -0.601177981565E+00
   -1.268535       0.119098063421E-01      -0.605408747896E+00
   -1.258535       0.121677456673E-01      -0.609711741518E+00
   -1.248535       0.124343028928E-01      -0.614089254569E+00
   -1.238535       0.127099509584E-01      -0.618543682153E+00
   -1.228535       0.129951996254E-01      -0.623077528866E+00
   -1.218535       0.132905990814E-01      -0.627693415008E+00
   -1.208535       0.135967432185E-01      -0.632394086736E+00
   -1.198535       0.139142763909E-01      -0.637182419365E+00
   -1.188535       0.142438963183E-01      -0.642061428109E+00
   -1.178535       0.145863627450E-01      -0.647034270480E+00
   -1.168535       0.149425015112E-01      -0.652104254270E+00
   -1.158535       0.153132122867E-01      -0.657274846912E+00
   -1.148535       0.156994781401E-01      -0.662549678727E+00
   -1.138535       0.161023730039E-01      -0.667932552116E+00
   -1.128535       0.165230739547E-01      -0.673427445800E+00
   -1.118535       0.169628731710E-01      -0.679038529533E+00
   -1.108535       0.174282815697E-01      -0.684796181766E+00
   -1.107535       0.174702731094E-01      -0.685349447789E+00
   -1.106535       0.175177024692E-01      -0.685930618649E+00
   -1.105535       0.175653589855E-01      -0.686513060932E+00
   -1.104535       0.176132423810E-01      -0.687096772244E+00
   -1.103535       0.176613534223E-01      -0.687681757694E+00
   -1.102535       0.177096952697E-01      -0.688268016249E+00
   -1.101535       0.177582676889E-01      -0.688855553714E+00
   -1.100535       0.178070735324E-01      -0.689444369360E+00
   -1.099535       0.178561116608E-01      -0.690034470420E+00
   -1.098535       0.179053832620E-01      -0.690625868736E+00
   -1.097535       0.179548920764E-01      -0.691218572637E+00
   -1.096535       0.180046425528E-01      -0.691812580633E+00
   -1.095535       0.180546353155E-01      -0.692407894400E+00
   -1.094535       0.181048713598E-01      -0.693004518645E+00
   -1.093535       0.181553519999E-01      -0.693602461804E+00
   -1.092535       0.182060810587E-01      -0.694201723750E+00
   -1.091535       0.182570584604E-01      -0.694802311369E+00
   -1.090535       0.183082873831E-01      -0.695404224483E+00
