   -1.927535       0.951201217010E-02      -0.416557190165E+00
   -1.926535       0.952967281856E-02      -0.416733218756E+00
   -1.925535       0.954736106988E-02      -0.416909340751E+00
   -1.924535       0.956507691613E-02      -0.417085556147E+00
   -1.923535       0.958282034915E-02      -0.417261864939E+00
   -1.922535       0.960059136049E-02      -0.417438267123E+00
   -1.921535       0.961838994147E-02      -0.417614762697E+00
   -1.920535       0.963621608312E-02      -0.417791351659E+00
   -1.919535       0.965406977623E-02      -0.417968034006E+00
   -1.918535       0.967195101132E-02      -0.418144809737E+00
   -1.917535       0.968985977865E-02      -0.418321678850E+00
   -1.916535       0.970779606821E-02      -0.418498641346E+00
   -1.915535       0.972575986972E-02      -0.418675697223E+00
   -1.914535       0.974375117266E-02      -0.418852846482E+00
   -1.913535       0.976176996623E-02      -0.419030089125E+00
   -1.912535       0.977981623936E-02      -0.419207425153E+00
   -1.911535       0.979788998074E-02      -0.419384854567E+00
   -1.910535       0.981599117877E-02      -0.419562377370E+00
   -1.909535       0.983411982159E-02      -0.419739993565E+00
   -1.908535       0.985227589709E-02      -0.419917703156E+00
   -1.907535       0.987045939289E-02      -0.420095506147E+00
   -1.906535       0.988867029633E-02      -0.420273402542E+00
   -1.905535       0.990690859450E-02      -0.420451392348E+00
   -1.904535       0.992517427424E-02      -0.420629475569E+00
   -1.903535       0.994346732210E-02      -0.420807652212E+00
   -1.902535       0.996178772438E-02      -0.420985922285E+00
   -1.901535       0.998013546712E-02      -0.421164285796E+00
   -1.900535       0.999851053608E-02      -0.421342742751E+00
   -1.899535       0.100169129168E-01      -0.421521293161E+00
   -1.898535       0.100353425945E-01      -0.421699937035E+00
   -1.897535       0.100537995542E-01      -0.421878674384E+00
   -1.896535       0.100722837806E-01      -0.422057505217E+00
   -1.895535       0.100907952581E-01      -0.422236429548E+00
   -1.894535       0.101093339711E-01      -0.422415447387E+00
   -1.893535       0.101278999033E-01      -0.422594558748E+00
   -1.892535       0.101464930387E-01      -0.422773763644E+00
   -1.891535       0.101651133604E-01      -0.422953062089E+00
   -1.890535       0.101837608519E-01      -0.423132454100E+00
   -1.889535       0.102024354959E-01      -0.423311939690E+00
   -1.888535       0.102211372751E-01      -0.423491518877E+00
   -1.887535       0.102398661720E-01      -0.423671191678E+00
   -1.886535       0.102586221688E-01      -0.423850958109E+00
   -1.885535       0.102774052472E-01      -0.424030818191E+00
   -1.884535       0.102962153891E-01      -0.424210771941E+00
   -1.883535       0.103150525757E-01      -0.424390819381E+00
   -1.882535       0.103339167883E-01      -0.424570960530E+00
   -1.881535       0.103528080078E-01      -0.424751195411E+00
   -1.880535       0.103717262148E-01      -0.424931524044E+00
   -1.879535       0.103906713898E-01      -0.425111946454E+00
   -1.878535       0.104096435128E-01      -0.425292462665E+00
   -1.877535       0.104286425639E-01      -0.425473072699E+00
   -1.876535       0.104476685228E-01      -0.425653776584E+00
   -1.875535       0.104667213687E-01      -0.425834574344E+00
   -1.874535       0.104858010810E-01      -0.426015466007E+00
   -1.873535       0.105049076385E-01      -0.426196451600E+00
   -1.872535       0.105240410201E-01      -0.426377531151E+00
   -1.871535       0.105432012040E-01      -0.426558704691E+00
   -1.870535       0.105623881686E-01      -0.426739972249E+00
   -1.869535       0.105816018919E-01      -0.426921333855E+00
   -1.868535       0.106008423515E-01      -0.427102789541E+00
   -1.867535       0.106201095249E-01      -0.427284339340E+00
   -1.866535       0.106394033895E-01      -0.427465983285E+00
   -1.865535       0.106587239222E-01      -0.427647721410E+00
   -1.864535       0.106780710998E-01      -0.427829553750E+00
   -1.863535       0.106974448989E-01      -0.428011480341E+00
   -1.862535       0.107168452957E-01      -0.428193501219E+00
   -1.861535       0.107362722664E-01      -0.428375616421E+00
   -1.860535       0.107557257867E-01      -0.428557825987E+00
   -1.859535       0.107752058322E-01      -0.428740129954E+00
   -1.858535       0.107947123783E-01      -0.428922528363E+00
   -1.857535       0.108142454001E-01      -0.429105021255E+00
   -1.856535       0.108338048725E-01      -0.429287608671E+00
   -1.855535       0.108533907701E-01      -0.429470290654E+00
   -1.854535       0.108730030674E-01      -0.429653067247E+00
   -1.853535       0.108926417384E-01      -0.429835938495E+00
   -1.852535       0.109123067571E-01      -0.430018904443E+00
   -1.851535       0.109319980973E-01      -0.430201965136E+00
   -1.850535       0.109517157323E-01      -0.430385120623E+00
   -1.849535       0.109714596354E-01      -0.430568370950E+00
   -1.848535       0.109912297797E-01      -0.430751716166E+00
   -1.847535       0.110110261377E-01      -0.430935156321E+00
   -1.846535       0.110308486821E-01      -0.431118691466E+00
   -1.845535       0.110506973852E-01      -0.431302321652E+00
   -1.844535       0.110705722189E-01      -0.431486046931E+00
   -1.843535       0.110904731551E-01      -0.431669867357E+00
   -1.842535       0.111104001654E-01      -0.431853782984E+00
   -1.841535       0.111303532212E-01      -0.432037793867E+00
   -1.840535       0.111503322934E-01      -0.432221900063E+00
   -1.839535       0.111703373530E-01      -0.432406101628E+00
   -1.838535       0.111903683707E-01      -0.432590398621E+00
   -1.837535       0.112104253168E-01      -0.432774791100E+00
   -1.836535       0.112305081616E-01      -0.432959279126E+00
   -1.835535       0.112506168748E-01      -0.433143862760E+00
   -1.834535       0.112707514264E-01      -0.433328542062E+00
   -1.833535       0.112909117856E-01      -0.433513317097E+00
   -1.832535       0.113110979219E-01      -0.433698187929E+00
   -1.831535       0.113313098041E-01      -0.433883154621E+00
   -1.830535       0.113515474011E-01      -0.434068217240E+00
   -1.829535       0.113718106813E-01      -0.434253375853E+00
   -1.828535       0.113920996132E-01      -0.434438630528E+00
   -1.827535       0.114124141648E-01      -0.434623981333E+00
   -1.826535       0.114327543039E-01      -0.434809428339E+00
   -1.825535       0.114531199981E-01      -0.434994971616E+00
   -1.824535       0.114735112149E-01      -0.435180611236E+00
   -1.823535       0.114939279214E-01      -0.435366347273E+00
   -1.822535       0.115143700844E-01      -0.435552179799E+00
   -1.821535       0.115348376708E-01      -0.435738108892E+00
   -1.820535       0.115553306469E-01      -0.435924134625E+00
   -1.819535       0.115758489790E-01      -0.436110257078E+00
   -1.818535       0.115963926331E-01      -0.436296476326E+00
   -1.817535       0.116169615749E-01      -0.436482792451E+00
   -1.816535       0.116375557699E-01      -0.436669205532E+00
   -1.815535       0.116581751835E-01      -0.436855715651E+00
   -1.814535       0.116788197808E-01      -0.437042322890E+00
   -1.813535       0.116994895264E-01      -0.437229027332E+00
   -1.812535       0.117201843852E-01      -0.437415829063E+00
   -1.811535       0.117409043213E-01      -0.437602728167E+00
   -1.810535       0.117616492989E-01      -0.437789724732E+00
   -1.809535       0.117824192819E-01      -0.437976818845E+00
   -1.808535       0.118032142340E-01      -0.438164010596E+00
   -1.807535       0.118240341185E-01      -0.438351300074E+00
   -1.806535       0.118448788987E-01      -0.438538687371E+00
   -1.805535       0.118657485374E-01      -0.438726172578E+00
   -1.804535       0.118866429974E-01      -0.438913755790E+00
   -1.803535       0.119075622410E-01      -0.439101437101E+00
   -1.802535       0.119285062306E-01      -0.439289216607E+00
   -1.801535       0.119494749281E-01      -0.439477094404E+00
   -1.800535       0.119704682952E-01      -0.439665070591E+00
   -1.799535       0.119914862933E-01      -0.439853145267E+00
   -1.798535       0.120125288837E-01      -0.440041318531E+00
   -1.797535       0.120335960273E-01      -0.440229590486E+00
   -1.796535       0.120546876850E-01      -0.440417961234E+00
   -1.795535       0.120758038171E-01      -0.440606430880E+00
   -1.794535       0.120969443840E-01      -0.440794999528E+00
   -1.793535       0.121181093455E-01      -0.440983667284E+00
   -1.792535       0.121392986615E-01      -0.441172434257E+00
   -1.791535       0.121605122913E-01      -0.441361300555E+00
   -1.790535       0.121817501942E-01      -0.441550266288E+00
   -1.789535       0.122030123293E-01      -0.441739331567E+00
   -1.788535       0.122242986550E-01      -0.441928496505E+00
   -1.787535       0.122456091301E-01      -0.442117761217E+00
   -1.786535       0.122669437125E-01      -0.442307125816E+00
   -1.785535       0.122883023603E-01      -0.442496590421E+00
   -1.784535       0.123096850312E-01      -0.442686155147E+00
   -1.783535       0.123310916826E-01      -0.442875820115E+00
   -1.782535       0.123525222716E-01      -0.443065585446E+00
   -1.781535       0.123739767552E-01      -0.443255451260E+00
   -1.780535       0.123954550901E-01      -0.443445417681E+00
   -1.779535       0.124169572325E-01      -0.443635484834E+00
   -1.778535       0.124384831387E-01      -0.443825652845E+00
   -1.777535       0.124600327646E-01      -0.444015921841E+00
   -1.776535       0.124816060658E-01      -0.444206291951E+00
   -1.775535       0.125032029975E-01      -0.444396763305E+00
   -1.774535       0.125248235151E-01      -0.444587336036E+00
   -1.773535       0.125464675733E-01      -0.444778010275E+00
   -1.772535       0.125681351267E-01      -0.444968786158E+00
   -1.771535       0.125898261296E-01      -0.445159663821E+00
   -1.770535       0.126115405363E-01      -0.445350643402E+00
   -1.769535       0.126332783005E-01      -0.445541725040E+00
   -1.768535       0.126550393757E-01      -0.445732908875E+00
   -1.767535       0.126768237155E-01      -0.445924195050E+00
   -1.766535       0.126986312728E-01      -0.446115583708E+00
   -1.765535       0.127204620005E-01      -0.446307074996E+00
   -1.764535       0.127423158512E-01      -0.446498669059E+00
   -1.763535       0.127641927773E-01      -0.446690366047E+00
   -1.762535       0.127860927308E-01      -0.446882166110E+00
   -1.761535       0.128080156637E-01      -0.447074069399E+00
   -1.760535       0.128299615275E-01      -0.447266076068E+00
   -1.759535       0.128519302738E-01      -0.447458186272E+00
   -1.758535       0.128739218535E-01      -0.447650400168E+00
   -1.757535       0.128959362177E-01      -0.447842717914E+00
   -1.756535       0.129179733170E-01      -0.448035139671E+00
   -1.755535       0.129400331019E-01      -0.448227665600E+00
   -1.754535       0.129621155227E-01      -0.448420295865E+00
   -1.753535       0.129842205292E-01      -0.448613030630E+00
   -1.752535       0.130063480713E-01      -0.448805870064E+00
   -1.751535       0.130284980986E-01      -0.448998814335E+00
   -1.750535       0.130506705603E-01      -0.449191863614E+00
   -1.749535       0.130728654056E-01      -0.449385018072E+00
   -1.748535       0.130950825833E-01      -0.449578277884E+00
   -1.747535       0.131173220423E-01      -0.449771643227E+00
   -1.746535       0.131395837308E-01      -0.449965114277E+00
   -1.745535       0.131618675972E-01      -0.450158691214E+00
   -1.744535       0.131841735896E-01      -0.450352374220E+00
   -1.743535       0.132065016557E-01      -0.450546163478E+00
   -1.742535       0.132288517432E-01      -0.450740059173E+00
   -1.741535       0.132512237997E-01      -0.450934061492E+00
   -1.740535       0.132736177722E-01      -0.451128170625E+00
   -1.739535       0.132960336079E-01      -0.451322386761E+00
   -1.738535       0.133184712536E-01      -0.451516710094E+00
   -1.737535       0.133409306560E-01      -0.451711140819E+00
   -1.736535       0.133634117617E-01      -0.451905679131E+00
   -1.735535       0.133859145168E-01      -0.452100325230E+00
   -1.734535       0.134084388675E-01      -0.452295079316E+00
   -1.733535       0.134309847598E-01      -0.452489941591E+00
   -1.732535       0.134535521394E-01      -0.452684912261E+00
   -1.731535       0.134761409519E-01      -0.452879991530E+00
   -1.730535       0.134987511427E-01      -0.453075179609E+00
   -1.729535       0.135213826572E-01      -0.453270476708E+00
   -1.728535       0.135440354404E-01      -0.453465883038E+00
   -1.727535       0.135667094373E-01      -0.453661398815E+00
   -1.726535       0.135894045926E-01      -0.453857024255E+00
   -1.725535       0.136121208510E-01      -0.454052759577E+00
   -1.724535       0.136348581570E-01      -0.454248605002E+00
   -1.723535       0.136576164550E-01      -0.454444560752E+00
   -1.722535       0.136803956890E-01      -0.454640627053E+00
   -1.721535       0.137031958033E-01      -0.454836804131E+00
   -1.720535       0.137260167418E-01      -0.455033092217E+00
   -1.719535       0.137488584482E-01      -0.455229491540E+00
   -1.718535       0.137717208663E-01      -0.455426002335E+00
   -1.717535       0.137946039397E-01      -0.455622624838E+00
   -1.716535       0.138175076118E-01      -0.455819359285E+00
   -1.715535       0.138404318260E-01      -0.456016205918E+00
   -1.714535       0.138633765255E-01      -0.456213164978E+00
   -1.713535       0.138863416535E-01      -0.456410236709E+00
