     -2.409535188991      -0.450358706884E-01       0.730853432103E+00
     -2.408535188991      -0.451181365986E-01       0.730800318806E+00
     -2.407535188991      -0.452005793835E-01       0.730747297712E+00
     -2.406535188991      -0.452831341855E-01       0.730694361472E+00
     -2.405535188991      -0.453658067039E-01       0.730641465998E+00
     -2.404535188991      -0.454486525809E-01       0.730588601269E+00
     -2.403535188991      -0.455316724565E-01       0.730535784728E+00
     -2.402535188991      -0.456148670039E-01       0.730483024175E+00
     -2.401535188991      -0.456982360889E-01       0.730430324587E+00
     -2.400535188991      -0.457817801843E-01       0.730377690153E+00
     -2.399535188991      -0.458655000913E-01       0.730325126008E+00
     -2.398535188991      -0.459493958435E-01       0.730272640087E+00
     -2.397535188991      -0.460334690547E-01       0.730220249966E+00
     -2.396535188991      -0.461176574720E-01       0.730167948819E+00
     -2.395535188991      -0.462019662272E-01       0.730115694365E+00
     -2.394535188991      -0.462864486284E-01       0.730063476750E+00
     -2.393535188991      -0.463711055429E-01       0.730011312623E+00
     -2.392535188991      -0.464559378258E-01       0.729959209616E+00
     -2.391535188991      -0.465409451543E-01       0.729907172640E+00
     -2.390535188991      -0.466261280233E-01       0.729855205741E+00
     -2.389535188991      -0.467114871275E-01       0.729803313905E+00
     -2.388535188991      -0.467970223589E-01       0.729751504679E+00
     -2.387535188991      -0.468827355066E-01       0.729699794874E+00
     -2.386535188991      -0.469685669947E-01       0.729648178215E+00
     -2.385535188991      -0.470545214159E-01       0.729596614308E+00
     -2.384535188991      -0.471406496414E-01       0.729545093529E+00
     -2.383535188991      -0.472269526487E-01       0.729493631669E+00
     -2.382535188991      -0.473134315544E-01       0.729442236120E+00
     -2.381535188991      -0.474000859701E-01       0.729390911786E+00
     -2.380535188991      -0.474869162053E-01       0.729339662602E+00
     -2.379535188991      -0.475739228671E-01       0.729288493294E+00
     -2.378535188991      -0.476611058256E-01       0.729237410996E+00
     -2.377535188991      -0.477484670616E-01       0.729186431789E+00
     -2.376535188991      -0.478359497170E-01       0.729135549983E+00
     -2.375535188991      -0.479235578127E-01       0.729084727120E+00
     -2.374535188991      -0.480113397412E-01       0.729033953809E+00
     -2.373535188991      -0.480992966482E-01       0.728983245026E+00
     -2.372535188991      -0.481874297357E-01       0.728932607928E+00
     -2.371535188991      -0.482757385045E-01       0.728882047292E+00
     -2.370535188991      -0.483642232730E-01       0.728831566901E+00
     -2.369535188991      -0.484528845518E-01       0.728781171299E+00
     -2.368535188991      -0.485417221305E-01       0.728730867230E+00
     -2.367535188991      -0.486307380285E-01       0.728680669933E+00
     -2.366535188991      -0.487198784447E-01       0.728630574244E+00
     -2.365535188991      -0.488091468985E-01       0.728580543836E+00
     -2.364535188991      -0.488985890387E-01       0.728530569640E+00
     -2.363535188991      -0.489882062088E-01       0.728480665776E+00
     -2.362535188991      -0.490779995571E-01       0.728430839130E+00
     -2.361535188991      -0.491679685008E-01       0.728381094251E+00
     -2.360535188991      -0.492581134912E-01       0.728331434750E+00
     -2.359535188991      -0.493484349203E-01       0.728281865027E+00
     -2.358535188991      -0.494389325011E-01       0.728232391443E+00
     -2.357535188991      -0.495296082603E-01       0.728183028378E+00
     -2.356535188991      -0.496204115152E-01       0.728133771174E+00
     -2.355535188991      -0.497113453272E-01       0.728084585680E+00
     -2.354535188991      -0.498024525419E-01       0.728035463191E+00
     -2.353535188991      -0.498937346736E-01       0.727986416950E+00
     -2.352535188991      -0.499851928718E-01       0.727937453586E+00
     -2.351535188991      -0.500768264460E-01       0.727888577483E+00
     -2.350535188991      -0.501686357626E-01       0.727839792036E+00
     -2.349535188991      -0.502606211736E-01       0.727791101359E+00
     -2.348535188991      -0.503527824538E-01       0.727742511411E+00
     -2.347535188991      -0.504451216173E-01       0.727694035727E+00
     -2.346535188991      -0.505375912620E-01       0.727645670202E+00
     -2.345535188991      -0.506301939469E-01       0.727597382996E+00
     -2.344535188991      -0.507229695579E-01       0.727549165809E+00
     -2.343535188991      -0.508159196507E-01       0.727501030919E+00
     -2.342535188991      -0.509090454498E-01       0.727452984583E+00
     -2.341535188991      -0.510023462750E-01       0.727405031012E+00
     -2.340535188991      -0.510958224352E-01       0.727357173443E+00
     -2.339535188991      -0.511894742029E-01       0.727309415741E+00
     -2.338535188991      -0.512833013672E-01       0.727261763454E+00
     -2.337535188991      -0.513773059973E-01       0.727214229282E+00
     -2.336535188991      -0.514714439034E-01       0.727166809701E+00
     -2.335535188991      -0.515657170349E-01       0.727119475126E+00
     -2.334535188991      -0.516601623868E-01       0.727072217574E+00
     -2.333535188991      -0.517547817022E-01       0.727025048371E+00
     -2.332535188991      -0.518495762492E-01       0.726977973471E+00
     -2.331535188991      -0.519445453063E-01       0.726930996922E+00
     -2.330535188991      -0.520396891472E-01       0.726884121789E+00
     -2.329535188991      -0.521350079745E-01       0.726837351700E+00
     -2.328535188991      -0.522305016371E-01       0.726790691845E+00
     -2.327535188991      -0.523261720712E-01       0.726744154092E+00
     -2.326535188991      -0.524219782737E-01       0.726697735341E+00
     -2.325535188991      -0.525179219408E-01       0.726651408284E+00
     -2.324535188991      -0.526140370930E-01       0.726605165481E+00
     -2.323535188991      -0.527103253136E-01       0.726559017288E+00
     -2.322535188991      -0.528067879664E-01       0.726512969177E+00
     -2.321535188991      -0.529034244335E-01       0.726467024987E+00
     -2.320535188991      -0.530002349607E-01       0.726421187637E+00
     -2.319535188991      -0.530972197316E-01       0.726375460550E+00
     -2.318535188991      -0.531943785794E-01       0.726329848573E+00
     -2.317535188991      -0.532917133666E-01       0.726284362732E+00
     -2.316535188991      -0.533891862444E-01       0.726239000375E+00
     -2.315535188991      -0.534867985137E-01       0.726193736366E+00
     -2.314535188991      -0.535845816196E-01       0.726148563808E+00
     -2.313535188991      -0.536825369005E-01       0.726103492309E+00
     -2.312535188991      -0.537806655304E-01       0.726058526864E+00
     -2.311535188991      -0.538789670741E-01       0.726013671001E+00
     -2.310535188991      -0.539774417490E-01       0.725968927486E+00
     -2.309535188991      -0.540760897002E-01       0.725924299525E+00
     -2.308535188991      -0.541749107647E-01       0.725879791600E+00
     -2.307535188991      -0.542739067040E-01       0.725835413877E+00
     -2.306535188991      -0.543730428251E-01       0.725791164072E+00
     -2.305535188991      -0.544723203366E-01       0.725747019310E+00
     -2.304535188991      -0.545717677737E-01       0.725702973339E+00
     -2.303535188991      -0.546713862494E-01       0.725659034883E+00
     -2.302535188991      -0.547711769863E-01       0.725615208491E+00
     -2.301535188991      -0.548711395618E-01       0.725571497476E+00
     -2.300535188991      -0.549712741563E-01       0.725527904438E+00
     -2.299535188991      -0.550715808107E-01       0.725484432327E+00
     -2.298535188991      -0.551720593676E-01       0.725441085189E+00
     -2.297535188991      -0.552727116996E-01       0.725397872370E+00
     -2.296535188991      -0.553735061992E-01       0.725354792120E+00
     -2.295535188991      -0.554744435207E-01       0.725311823714E+00
     -2.294535188991      -0.555755495699E-01       0.725268961281E+00
     -2.293535188991      -0.556768255493E-01       0.725226212741E+00
     -2.292535188991      -0.557782725483E-01       0.725183582339E+00
     -2.291535188991      -0.558798901227E-01       0.725141073140E+00
     -2.290535188991      -0.559816784249E-01       0.725098687518E+00
     -2.289535188991      -0.560836376087E-01       0.725056428237E+00
     -2.288535188991      -0.561857673816E-01       0.725014299061E+00
     -2.287535188991      -0.562880694056E-01       0.724972308407E+00
     -2.286535188991      -0.563905154181E-01       0.724930454882E+00
     -2.285535188991      -0.564931057191E-01       0.724888720013E+00
     -2.284535188991      -0.565958634284E-01       0.724847098438E+00
     -2.283535188991      -0.566987897360E-01       0.724805597219E+00
     -2.282535188991      -0.568018858096E-01       0.724764220323E+00
     -2.281535188991      -0.569051510199E-01       0.724722970701E+00
     -2.280535188991      -0.570085852473E-01       0.724681850428E+00
     -2.279535188991      -0.571121887523E-01       0.724640861879E+00
     -2.278535188991      -0.572159613100E-01       0.724600008424E+00
     -2.277535188991      -0.573199045077E-01       0.724559297584E+00
     -2.276535188991      -0.574239935734E-01       0.724518728445E+00
     -2.275535188991      -0.575282283779E-01       0.724478284978E+00
     -2.274535188991      -0.576326289477E-01       0.724437962341E+00
     -2.273535188991      -0.577371964736E-01       0.724397766606E+00
     -2.272535188991      -0.578419321561E-01       0.724357701347E+00
     -2.271535188991      -0.579468353445E-01       0.724317769300E+00
     -2.270535188991      -0.580519059427E-01       0.724277972390E+00
     -2.269535188991      -0.581571440230E-01       0.724238312776E+00
     -2.268535188991      -0.582625492287E-01       0.724198793307E+00
     -2.267535188991      -0.583681231845E-01       0.724159420421E+00
     -2.266535188991      -0.584738448732E-01       0.724120193667E+00
     -2.265535188991      -0.585797139049E-01       0.724081099668E+00
     -2.264535188991      -0.586857469863E-01       0.724042134297E+00
     -2.263535188991      -0.587919450950E-01       0.724003302606E+00
     -2.262535188991      -0.588983094218E-01       0.723964607655E+00
     -2.261535188991      -0.590048393447E-01       0.723926051889E+00
     -2.260535188991      -0.591115348396E-01       0.723887637062E+00
     -2.259535188991      -0.592183957817E-01       0.723849365120E+00
     -2.258535188991      -0.593254216638E-01       0.723811238358E+00
     -2.257535188991      -0.594326141230E-01       0.723773262020E+00
     -2.256535188991      -0.595399563396E-01       0.723735436183E+00
     -2.255535188991      -0.596474474525E-01       0.723697750376E+00
     -2.254535188991      -0.597551005653E-01       0.723660201141E+00
     -2.253535188991      -0.598629166238E-01       0.723622792406E+00
     -2.252535188991      -0.599708968320E-01       0.723585526798E+00
     -2.251535188991      -0.600790404411E-01       0.723548406501E+00
     -2.250535188991      -0.601873473419E-01       0.723511432957E+00
     -2.249535188991      -0.602958174944E-01       0.723474607802E+00
     -2.248535188991      -0.604044502527E-01       0.723437932873E+00
     -2.247535188991      -0.605132470644E-01       0.723401412163E+00
     -2.246535188991      -0.606221956274E-01       0.723365046201E+00
     -2.245535188991      -0.607312947127E-01       0.723328827622E+00
     -2.244535188991      -0.608405535398E-01       0.723292753749E+00
     -2.243535188991      -0.609499730038E-01       0.723256827325E+00
     -2.242535188991      -0.610595542537E-01       0.723221050490E+00
