     -2.104535188991      -0.258846877986E+01       0.364701886614E+01
     -2.103535188991      -0.258156990538E+01       0.364858122626E+01
     -2.102535188991      -0.257469143063E+01       0.365011748329E+01
     -2.101535188991      -0.256783335140E+01       0.365162788018E+01
     -2.100535188991      -0.256099566202E+01       0.365311265793E+01
     -2.099535188991      -0.255417835539E+01       0.365457205559E+01
     -2.098535188991      -0.254738142297E+01       0.365600631027E+01
     -2.097535188991      -0.254060485485E+01       0.365741565713E+01
     -2.096535188991      -0.253384863974E+01       0.365880032944E+01
     -2.095535188991      -0.252711276504E+01       0.366016055851E+01
     -2.094535188991      -0.252039721684E+01       0.366149657377E+01
     -2.093535188991      -0.251370197996E+01       0.366280860273E+01
     -2.092535188991      -0.250702703797E+01       0.366409687103E+01
     -2.091535188991      -0.250037237321E+01       0.366536160239E+01
     -2.090535188991      -0.249373796683E+01       0.366660301869E+01
     -2.089535188991      -0.248712379883E+01       0.366782133992E+01
     -2.088535188991      -0.248052984805E+01       0.366901678422E+01
     -2.087535188991      -0.247395609221E+01       0.367018956789E+01
     -2.086535188991      -0.246740250795E+01       0.367133990538E+01
     -2.085535188991      -0.246086907084E+01       0.367246800931E+01
     -2.084535188991      -0.245435575539E+01       0.367357409049E+01
     -2.083535188991      -0.244786253512E+01       0.367465835792E+01
     -2.082535188991      -0.244138938252E+01       0.367572101879E+01
     -2.081535188991      -0.243493626914E+01       0.367676227850E+01
     -2.080535188991      -0.242850316555E+01       0.367778234068E+01
     -2.079535188991      -0.242209004141E+01       0.367878140719E+01
     -2.078535188991      -0.241569686548E+01       0.367975967811E+01
     -2.077535188991      -0.240932360562E+01       0.368071735181E+01
     -2.076535188991      -0.240297022882E+01       0.368165462488E+01
     -2.075535188991      -0.239663670126E+01       0.368257169221E+01
     -2.074535188991      -0.239032298826E+01       0.368346874695E+01
     -2.073535188991      -0.238402905437E+01       0.368434598057E+01
     -2.072535188991      -0.237775486335E+01       0.368520358281E+01
     -2.071535188991      -0.237150037818E+01       0.368604174176E+01
     -2.070535188991      -0.236526556114E+01       0.368686064381E+01
     -2.069535188991      -0.235905037373E+01       0.368766047370E+01
     -2.068535188991      -0.235285477681E+01       0.368844141450E+01
     -2.067535188991      -0.234667873050E+01       0.368920364766E+01
     -2.066535188991      -0.234052219427E+01       0.368994735298E+01
     -2.065535188991      -0.233438512697E+01       0.369067270864E+01
     -2.064535188991      -0.232826748677E+01       0.369137989123E+01
     -2.063535188991      -0.232216923125E+01       0.369206907573E+01
     -2.062535188991      -0.231609031740E+01       0.369274043552E+01
     -2.061535188991      -0.231003070160E+01       0.369339414242E+01
     -2.060535188991      -0.230399033970E+01       0.369403036668E+01
     -2.059535188991      -0.229796918698E+01       0.369464927701E+01
     -2.058535188991      -0.229196719818E+01       0.369525104054E+01
     -2.057535188991      -0.228598432754E+01       0.369583582291E+01
     -2.056535188991      -0.228002052880E+01       0.369640378822E+01
     -2.055535188991      -0.227407575518E+01       0.369695509905E+01
     -2.054535188991      -0.226814995947E+01       0.369748991651E+01
     -2.053535188991      -0.226224309397E+01       0.369800840019E+01
     -2.052535188991      -0.225635511055E+01       0.369851070822E+01
     -2.051535188991      -0.225048596065E+01       0.369899699728E+01
     -2.050535188991      -0.224463559528E+01       0.369946742256E+01
     -2.049535188991      -0.223880396507E+01       0.369992213784E+01
     -2.048535188991      -0.223299102024E+01       0.370036129544E+01
     -2.047535188991      -0.222719671064E+01       0.370078504628E+01
     -2.046535188991      -0.222142098576E+01       0.370119353987E+01
     -2.045535188991      -0.221566379472E+01       0.370158692430E+01
     -2.044535188991      -0.220992508634E+01       0.370196534630E+01
     -2.043535188991      -0.220420480906E+01       0.370232895118E+01
     -2.042535188991      -0.219850291105E+01       0.370267788293E+01
     -2.041535188991      -0.219281934014E+01       0.370301228416E+01
     -2.040535188991      -0.218715404390E+01       0.370333229613E+01
     -2.039535188991      -0.218150696959E+01       0.370363805878E+01
     -2.038535188991      -0.217587806422E+01       0.370392971072E+01
     -2.037535188991      -0.217026727453E+01       0.370420738923E+01
     -2.036535188991      -0.216467454702E+01       0.370447123031E+01
     -2.035535188991      -0.215909982793E+01       0.370472136867E+01
     -2.034535188991      -0.215354306328E+01       0.370495793771E+01
     -2.033535188991      -0.214800419890E+01       0.370518106959E+01
     -2.032535188991      -0.214248318037E+01       0.370539089518E+01
     -2.031535188991      -0.213697995309E+01       0.370558754412E+01
     -2.030535188991      -0.213149446227E+01       0.370577114481E+01
     -2.029535188991      -0.212602665294E+01       0.370594182440E+01
     -2.028535188991      -0.212057646995E+01       0.370609970884E+01
     -2.027535188991      -0.211514385799E+01       0.370624492285E+01
     -2.026535188991      -0.210972876160E+01       0.370637758998E+01
     -2.025535188991      -0.210433112518E+01       0.370649783255E+01
     -2.024535188991      -0.209895089299E+01       0.370660577173E+01
     -2.023535188991      -0.209358800914E+01       0.370670152752E+01
     -2.022535188991      -0.208824241764E+01       0.370678521873E+01
     -2.021535188991      -0.208291406239E+01       0.370685696305E+01
     -2.020535188991      -0.207760288718E+01       0.370691687702E+01
     -2.019535188991      -0.207230883570E+01       0.370696507603E+01
     -2.018535188991      -0.206703185154E+01       0.370700167439E+01
     -2.017535188991      -0.206177187824E+01       0.370702678524E+01
     -2.016535188991      -0.205652885922E+01       0.370704052067E+01
     -2.015535188991      -0.205130273786E+01       0.370704299165E+01
     -2.014535188991      -0.204609345749E+01       0.370703430807E+01
     -2.013535188991      -0.204090096134E+01       0.370701457873E+01
     -2.012535188991      -0.203572519265E+01       0.370698391140E+01
     -2.011535188991      -0.203056609456E+01       0.370694241275E+01
     -2.010535188991      -0.202542361022E+01       0.370689018844E+01
     -2.009535188991      -0.202029768274E+01       0.370682734307E+01
     -2.008535188991      -0.201518825519E+01       0.370675398020E+01
     -2.007535188991      -0.201009527064E+01       0.370667020240E+01
     -2.006535188991      -0.200501867214E+01       0.370657611119E+01
     -2.005535188991      -0.199995840275E+01       0.370647180712E+01
     -2.004535188991      -0.199491440551E+01       0.370635738973E+01
     -2.003535188991      -0.198988662348E+01       0.370623295756E+01
     -2.002535188991      -0.198487499973E+01       0.370609860819E+01
     -2.001535188991      -0.197987947735E+01       0.370595443822E+01
     -2.000535188991      -0.197489999945E+01       0.370580054329E+01
     -1.999535188991      -0.196993650916E+01       0.370563701810E+01
     -1.998535188991      -0.196498894966E+01       0.370546395637E+01
     -1.997535188991      -0.196005726415E+01       0.370528145092E+01
     -1.996535188991      -0.195514139590E+01       0.370508959361E+01
     -1.995535188991      -0.195024128819E+01       0.370488847541E+01
     -1.994535188991      -0.194535688439E+01       0.370467818633E+01
     -1.993535188991      -0.194048812791E+01       0.370445881553E+01
     -1.992535188991      -0.193563496222E+01       0.370423045122E+01
     -1.991535188991      -0.193079733087E+01       0.370399318075E+01
     -1.990535188991      -0.192597517747E+01       0.370374709057E+01
     -1.989535188991      -0.192116844571E+01       0.370349226627E+01
     -1.988535188991      -0.191637707937E+01       0.370322879256E+01
     -1.987535188991      -0.191160102231E+01       0.370295675328E+01
     -1.986535188991      -0.190684021847E+01       0.370267623144E+01
     -1.985535188991      -0.190209461190E+01       0.370238730918E+01
     -1.984535188991      -0.189736414674E+01       0.370209006780E+01
     -1.983535188991      -0.189264876725E+01       0.370178458779E+01
     -1.982535188991      -0.188794841777E+01       0.370147094878E+01
     -1.981535188991      -0.188326304277E+01       0.370114922961E+01
     -1.980535188991      -0.187859258685E+01       0.370081950828E+01
     -1.979535188991      -0.187393699469E+01       0.370048186202E+01
     -1.978535188991      -0.186929621115E+01       0.370013636722E+01
     -1.977535188991      -0.186467018117E+01       0.369978309950E+01
     -1.976535188991      -0.186005884986E+01       0.369942213369E+01
     -1.975535188991      -0.185546216245E+01       0.369905354384E+01
     -1.974535188991      -0.185088006433E+01       0.369867740321E+01
     -1.973535188991      -0.184631250103E+01       0.369829378432E+01
     -1.972535188991      -0.184175941823E+01       0.369790275892E+01
     -1.971535188991      -0.183722076177E+01       0.369750439798E+01
     -1.970535188991      -0.183269647768E+01       0.369709877176E+01
     -1.969535188991      -0.182818651212E+01       0.369668594975E+01
     -1.968535188991      -0.182369081145E+01       0.369626600072E+01
     -1.967535188991      -0.181920932220E+01       0.369583899271E+01
     -1.966535188991      -0.181474199110E+01       0.369540499302E+01
     -1.965535188991      -0.181028876506E+01       0.369496406826E+01
     -1.964535188991      -0.180584959119E+01       0.369451628432E+01
     -1.963535188991      -0.180142441681E+01       0.369406170638E+01
     -1.962535188991      -0.179701318945E+01       0.369360039893E+01
     -1.961535188991      -0.179261585686E+01       0.369313242578E+01
     -1.960535188991      -0.178823236700E+01       0.369265785006E+01
     -1.959535188991      -0.178386266810E+01       0.369217673423E+01
     -1.958535188991      -0.177950670859E+01       0.369168914008E+01
     -1.957535188991      -0.177516443717E+01       0.369119512875E+01
     -1.956535188991      -0.177083580280E+01       0.369069476075E+01
     -1.955535188991      -0.176652075468E+01       0.369018809593E+01
     -1.954535188991      -0.176221924231E+01       0.368967519355E+01
     -1.953535188991      -0.175793121545E+01       0.368915611223E+01
     -1.952535188991      -0.175365662416E+01       0.368863091003E+01
     -1.951535188991      -0.174939541880E+01       0.368809964440E+01
     -1.950535188991      -0.174514755002E+01       0.368756237222E+01
     -1.949535188991      -0.174091296880E+01       0.368701914983E+01
     -1.948535188991      -0.173669162641E+01       0.368647003304E+01
     -1.947535188991      -0.173248347449E+01       0.368591507713E+01
     -1.946535188991      -0.172828846497E+01       0.368535433689E+01
     -1.945535188991      -0.172410655015E+01       0.368478786664E+01
     -1.944535188991      -0.171993768263E+01       0.368421572023E+01
     -1.943535188991      -0.171578181540E+01       0.368363795110E+01
     -1.942535188991      -0.171163890175E+01       0.368305461228E+01
     -1.941535188991      -0.170750889533E+01       0.368246575642E+01
     -1.940535188991      -0.170339175012E+01       0.368187143583E+01
     -1.939535188991      -0.169928742043E+01       0.368127170248E+01
     -1.938535188991      -0.169519586089E+01       0.368066660806E+01
     -1.937535188991      -0.169111702642E+01       0.368005620399E+01
     -1.936535188991      -0.168705087225E+01       0.367944054148E+01
     -1.935535188991      -0.168299735384E+01       0.367881967148E+01
     -1.934535188991      -0.167895642694E+01       0.367819364482E+01
