   -0.192535       0.261029916269E+00       0.548753462123E+00
   -0.191535       0.258794307706E+00       0.541211214887E+00
   -0.190535       0.257053983279E+00       0.532471063065E+00
   -0.189535       0.255896616246E+00       0.522958914369E+00
   -0.188535       0.255375570259E+00       0.513163206457E+00
   -0.187535       0.255507586214E+00       0.503665739028E+00
   -0.186535       0.256228190184E+00       0.495035844193E+00
   -0.185535       0.257449530164E+00       0.487809602724E+00
   -0.184535       0.259029008014E+00       0.482534714500E+00
   -0.183535       0.260744421789E+00       0.479712161099E+00
   -0.182535       0.262274962215E+00       0.479666328565E+00
   -0.181535       0.263215730551E+00       0.482327775164E+00
   -0.180535       0.263110410499E+00       0.487058795230E+00
   -0.179535       0.261589618308E+00       0.492411337697E+00
   -0.178535       0.258521906761E+00       0.496405580168E+00
   -0.177535       0.254076917417E+00       0.497011155486E+00
   -0.176535       0.248677529875E+00       0.492646906198E+00
   -0.175535       0.242888584821E+00       0.482422878035E+00
   -0.174535       0.237249664544E+00       0.466195481890E+00
   -0.173535       0.232324920372E+00       0.444170072375E+00
   -0.172535       0.228552290461E+00       0.417212835733E+00
   -0.171535       0.226246750786E+00       0.386370420355E+00
   -0.170535       0.225626742880E+00       0.352803085837E+00
   -0.169535       0.226814424480E+00       0.317764097791E+00
   -0.168535       0.229812502065E+00       0.282452723480E+00
   -0.167535       0.234594994159E+00       0.248142363210E+00
   -0.166535       0.240975626066E+00       0.216160959008E+00
   -0.165535       0.248590609616E+00       0.187559325373E+00
   -0.164535       0.256951523819E+00       0.162918346965E+00
   -0.163535       0.265487492261E+00       0.142074039484E+00
   -0.162535       0.273688024560E+00       0.123769866973E+00
   -0.161535       0.281315235747E+00       0.106305776810E+00
   -0.160535       0.288398237931E+00       0.874091933769E-01
   -0.159535       0.295346419301E+00       0.651094973177E-01
   -0.158535       0.302823167496E+00       0.380830922767E-01
   -0.157535       0.311646688933E+00       0.570273920045E-02
   -0.156535       0.322790202657E+00      -0.313993269087E-01
   -0.155535       0.337083828077E+00      -0.716053442468E-01
   -0.154535       0.355191001955E+00      -0.112556230235E+00
   -0.153535       0.377597532725E+00      -0.151398967509E+00
   -0.152535       0.404664793044E+00      -0.185027411024E+00
   -0.151535       0.436582797788E+00      -0.208963177192E+00
   -0.150535       0.473115412698E+00      -0.219044401684E+00
   -0.149535       0.513769799383E+00      -0.210470882712E+00
   -0.148535       0.557740618469E+00      -0.178575413556E+00
   -0.147535       0.603594216962E+00      -0.117459140213E+00
   -0.146535       0.649194613518E+00      -0.223758548769E-01
   -0.145535       0.691328333349E+00       0.110724180236E+00
   -0.144535       0.725763343276E+00       0.281866451487E+00
   -0.143535       0.747520393517E+00       0.484639258310E+00
   -0.142535       0.753122905369E+00       0.704844566307E+00
   -0.141535       0.741013702929E+00       0.925219306565E+00
   -0.140535       0.711538499728E+00       0.112628280445E+01
   -0.139535       0.668057985066E+00       0.128945941507E+01
   -0.138535       0.616417386081E+00       0.140334200316E+01
   -0.137535       0.563172028835E+00       0.146597449936E+01
   -0.136535       0.513952512044E+00       0.148522302994E+01
   -0.135535       0.471825788328E+00       0.147458309183E+01
   -0.134535       0.437480229370E+00       0.144638715435E+01
   -0.133535       0.410173738262E+00       0.141021310377E+01
   -0.132535       0.388607962161E+00       0.137183617051E+01
   -0.131535       0.371608844131E+00       0.133429813894E+01
   -0.130535       0.358119104856E+00       0.129950121353E+01
   -0.129535       0.347306383151E+00       0.126828556447E+01
   -0.128535       0.338394014240E+00       0.124111445099E+01
   -0.127535       0.330749774704E+00       0.121782066393E+01
   -0.126535       0.323813628351E+00       0.119791185982E+01
   -0.125535       0.317182464240E+00       0.118040256543E+01
   -0.124535       0.310629814050E+00       0.116407891365E+01
   -0.123535       0.304168181283E+00       0.114773590058E+01
   -0.122535       0.297977184203E+00       0.113058783101E+01
   -0.121535       0.292320361540E+00       0.111238678543E+01
   -0.120535       0.287444088029E+00       0.109352808286E+01
   -0.119535       0.283429750107E+00       0.107489790136E+01
   -0.118535       0.280106509315E+00       0.105725963696E+01
   -0.117535       0.277210573218E+00       0.104062799349E+01
   -0.116535       0.274636606283E+00       0.102440854136E+01
   -0.115535       0.272515946329E+00       0.100814600419E+01
   -0.114535       0.271056336728E+00       0.992036671563E+00
   -0.113535       0.270365044509E+00       0.976786174040E+00
   -0.112535       0.270395660224E+00       0.963209889732E+00
   -0.111535       0.270993032570E+00       0.951990401360E+00
   -0.110535       0.271930022547E+00       0.943626837888E+00
   -0.109535       0.272921469880E+00       0.938413475296E+00
   -0.108535       0.274130208007E+00       0.937105981578E+00
   -0.098207       0.245222670852E+00       0.881018365077E+00
   -0.088861       0.266354886258E+00       0.817353215803E+00
   -0.080405       0.237240706254E+00       0.813070275680E+00
   -0.072753       0.254619853078E+00       0.717284382119E+00
   -0.065830       0.251943803842E+00       0.798291338721E+00
   -0.059565       0.238425860488E+00       0.706481805402E+00
   -0.053897       0.254746334304E+00       0.682923572711E+00
   -0.048768       0.268611689318E+00       0.700368099078E+00
   -0.044127       0.261530613334E+00       0.723085768454E+00
   -0.039928       0.256764087686E+00       0.724000054552E+00
   -0.036128       0.251428840788E+00       0.702755968938E+00
   -0.032690       0.262144587159E+00       0.677416786596E+00
   -0.029579       0.271604265113E+00       0.725420372090E+00
   -0.026764       0.254901515361E+00       0.765115032597E+00
   -0.024217       0.240124812351E+00       0.735082264515E+00
   -0.021913       0.237025437096E+00       0.705862717535E+00
   -0.019828       0.234979725928E+00       0.676256334367E+00
   -0.017941       0.238664717412E+00       0.643034438965E+00
   -0.016233       0.247613821259E+00       0.622589144632E+00
   -0.014689       0.258111981511E+00       0.620901960955E+00
   -0.013291       0.266785057055E+00       0.636930506914E+00
   -0.012026       0.270730147446E+00       0.663645349988E+00
   -0.010882       0.269591107648E+00       0.688917547274E+00
   -0.009846       0.265846780267E+00       0.706015998706E+00
   -0.008909       0.261500076258E+00       0.716664696246E+00
   -0.008061       0.256867203811E+00       0.723259051557E+00
   -0.007294       0.252029367395E+00       0.725947311528E+00
   -0.006600       0.247337227602E+00       0.724765673368E+00
   -0.005972       0.243135020295E+00       0.720361313864E+00
   -0.005404       0.239628862717E+00       0.713701303610E+00
   -0.004889       0.236873382398E+00       0.705774969368E+00
   -0.004424       0.234810321997E+00       0.697375310730E+00
   -0.004003       0.233330271207E+00       0.689025539483E+00
   -0.003622       0.232318731879E+00       0.681026018687E+00
   -0.003277       0.231675670921E+00       0.673533405730E+00
   -0.002966       0.231318736291E+00       0.666620770971E+00
   -0.002683       0.231180985156E+00       0.660312319318E+00
   -0.002428       0.231208114398E+00       0.654602189571E+00
   -0.002197       0.231356310342E+00       0.649465580400E+00
   -0.001988       0.231590583253E+00       0.644866233925E+00
   -0.001799       0.231883354992E+00       0.640761789361E+00
   -0.001628       0.232213199521E+00       0.637107581951E+00
   -0.001473       0.232563720245E+00       0.633859220621E+00
   -0.001333       0.232922571592E+00       0.630974226545E+00
   -0.001206       0.233280628154E+00       0.628412982481E+00
   -0.001091       0.233631294841E+00       0.626139200124E+00
   -0.000987       0.233969944325E+00       0.624120065658E+00
   -0.000893       0.234293464603E+00       0.622326181000E+00
   -0.000808       0.234599899028E+00       0.620731383481E+00
   -0.000731       0.234888162374E+00       0.619312500089E+00
   -0.000662       0.235157818484E+00       0.618049073485E+00
   -0.000599       0.235408907223E+00       0.616923083262E+00
   -0.000542       0.235641810613E+00       0.615918676844E+00
   -0.000490       0.235857149896E+00       0.615021918014E+00
   -0.000444       0.236055706873E+00       0.614220557114E+00
   -0.000401       0.236238364251E+00       0.613503824237E+00
   -0.000363       0.236406060789E+00       0.612862245140E+00
   -0.000329       0.236559757940E+00       0.612287478716E+00
   -0.000297       0.236700415398E+00       0.611772174299E+00
   -0.000269       0.236828973493E+00       0.611309846913E+00
   -0.000243       0.236946340872E+00       0.610894768474E+00
   -0.000220       0.237053386192E+00       0.610521873145E+00
   -0.000199       0.237150932862E+00       0.610186675063E+00
   -0.000180       0.237239756110E+00       0.609885196805E+00
   -0.000163       0.237320581734E+00       0.609613907288E+00
   -0.000148       0.237394086137E+00       0.609369667768E+00
   -0.000134       0.237460897266E+00       0.609149684836E+00
   -0.000121       0.237521596197E+00       0.608951469517E+00
   -0.000109       0.237576719143E+00       0.608772801616E+00
   -0.000099       0.237626759762E+00       0.608611698557E+00
   -0.000090       0.237672171605E+00       0.608466388159E+00
   -0.000081       0.237713370643E+00       0.608335284808E+00
   -0.000073       0.237750737804E+00       0.608216968528E+00
   -0.000066       0.237784621454E+00       0.608110166620E+00
   -0.000060       0.237815339811E+00       0.608013737487E+00
   -0.000054       0.237843183258E+00       0.607926656379E+00
   -0.000049       0.237868416538E+00       0.607848002819E+00
   -0.000044       0.237891280821E+00       0.607776949474E+00
   -0.000040       0.237911995655E+00       0.607712752290E+00
   -0.000036       0.237930760770E+00       0.607654741766E+00
   -0.000033       0.237947757776E+00       0.607602315177E+00
   -0.000030       0.237963151717E+00       0.607554929677E+00
   -0.000027       0.237977092517E+00       0.607512096144E+00
   -0.000024       0.237989716314E+00       0.607473373699E+00
   -0.000022       0.238001146685E+00       0.607438364799E+00
   -0.000020       0.238011495762E+00       0.607406710884E+00
   -0.000018       0.238020865271E+00       0.607378088446E+00
   -0.000016       0.238029347472E+00       0.607352205525E+00
   -0.000015       0.238037026016E+00       0.607328798579E+00
   -0.000013       0.238043976742E+00       0.607307629648E+00
   -0.000012       0.238050268384E+00       0.607288483856E+00
   -0.000011       0.238055963233E+00       0.607271167104E+00
   -0.000010       0.238061117728E+00       0.607255504061E+00
   -0.000009       0.238065783007E+00       0.607241336297E+00
   -0.000008       0.238070005386E+00       0.607228520664E+00
   -0.000007       0.238073826821E+00       0.607216927785E+00
   -0.000007       0.238077285308E+00       0.607206440725E+00
   -0.000006       0.238080415260E+00       0.607196953772E+00
   -0.000005       0.238083247833E+00       0.607188371369E+00
   -0.000005       0.238085811241E+00       0.607180607127E+00
   -0.000004       0.238088131028E+00       0.607173582918E+00
   -0.000004       0.238090230318E+00       0.607167228115E+00
   -0.000004       0.238092130050E+00       0.607161478834E+00
   -0.000003       0.238093849172E+00       0.607156277315E+00
   -0.000003       0.238095404843E+00       0.607151571310E+00
   -0.000003       0.238096812588E+00       0.607147313575E+00
   -0.000002       0.238098086465E+00       0.607143461370E+00
   -0.000002       0.238099239195E+00       0.607139976038E+00
   -0.000002       0.238100282293E+00       0.607136822619E+00
   -0.000002       0.238101226179E+00       0.607133969481E+00
   -0.000002       0.238102080286E+00       0.607131388013E+00
   -0.000001       0.238102853149E+00       0.607129052334E+00
   -0.000001       0.238103552494E+00       0.607126939031E+00
   -0.000001       0.238104185311E+00       0.607125026921E+00
