   -1.882535       0.427191964166E-02      -0.428826246544E+00
   -1.881535       0.427812700736E-02      -0.429025584387E+00
   -1.880535       0.428434793654E-02      -0.429225114000E+00
   -1.879535       0.429058245589E-02      -0.429424835650E+00
   -1.878535       0.429683059208E-02      -0.429624749605E+00
   -1.877535       0.430309237180E-02      -0.429824856133E+00
   -1.876535       0.430936782175E-02      -0.430025155503E+00
   -1.875535       0.431565696864E-02      -0.430225647985E+00
   -1.874535       0.432195983920E-02      -0.430426333850E+00
   -1.873535       0.432827646015E-02      -0.430627213368E+00
   -1.872535       0.433460685824E-02      -0.430828286810E+00
   -1.871535       0.434095106020E-02      -0.431029554450E+00
   -1.870535       0.434730909281E-02      -0.431231016561E+00
   -1.869535       0.435368098282E-02      -0.431432673414E+00
   -1.868535       0.436006675700E-02      -0.431634525286E+00
   -1.867535       0.436646644214E-02      -0.431836572450E+00
   -1.866535       0.437288006504E-02      -0.432038815182E+00
   -1.865535       0.437930765248E-02      -0.432241253759E+00
   -1.864535       0.438574923128E-02      -0.432443888457E+00
   -1.863535       0.439220482824E-02      -0.432646719553E+00
   -1.862535       0.439867447019E-02      -0.432849747327E+00
   -1.861535       0.440515818396E-02      -0.433052972056E+00
   -1.860535       0.441165599639E-02      -0.433256394020E+00
   -1.859535       0.441816793431E-02      -0.433460013500E+00
   -1.858535       0.442469402458E-02      -0.433663830776E+00
   -1.857535       0.443123429406E-02      -0.433867846130E+00
   -1.856535       0.443778876960E-02      -0.434072059845E+00
   -1.855535       0.444435747810E-02      -0.434276472204E+00
   -1.854535       0.445094044642E-02      -0.434481083489E+00
   -1.853535       0.445753770145E-02      -0.434685893986E+00
   -1.852535       0.446414927009E-02      -0.434890903980E+00
   -1.851535       0.447077517925E-02      -0.435096113757E+00
   -1.850535       0.447741545583E-02      -0.435301523604E+00
   -1.849535       0.448407012677E-02      -0.435507133807E+00
   -1.848535       0.449073921897E-02      -0.435712944656E+00
   -1.847535       0.449742275939E-02      -0.435918956438E+00
   -1.846535       0.450412077498E-02      -0.436125169444E+00
   -1.845535       0.451083329268E-02      -0.436331583964E+00
   -1.844535       0.451756033947E-02      -0.436538200290E+00
   -1.843535       0.452430194232E-02      -0.436745018712E+00
   -1.842535       0.453105812822E-02      -0.436952039524E+00
   -1.841535       0.453782892417E-02      -0.437159263019E+00
   -1.840535       0.454461435718E-02      -0.437366689492E+00
   -1.839535       0.455141445427E-02      -0.437574319238E+00
   -1.838535       0.455822924248E-02      -0.437782152552E+00
   -1.837535       0.456505874886E-02      -0.437990189731E+00
   -1.836535       0.457190300046E-02      -0.438198431072E+00
   -1.835535       0.457876202437E-02      -0.438406876875E+00
   -1.834535       0.458563584767E-02      -0.438615527437E+00
   -1.833535       0.459252449748E-02      -0.438824383058E+00
   -1.832535       0.459942800090E-02      -0.439033444040E+00
   -1.831535       0.460634638508E-02      -0.439242710684E+00
   -1.830535       0.461327967718E-02      -0.439452183291E+00
   -1.829535       0.462022790436E-02      -0.439661862166E+00
   -1.828535       0.462719109381E-02      -0.439871747613E+00
   -1.827535       0.463416927275E-02      -0.440081839935E+00
   -1.826535       0.464116246839E-02      -0.440292139439E+00
   -1.825535       0.464817070800E-02      -0.440502646431E+00
   -1.824535       0.465519401882E-02      -0.440713361218E+00
   -1.823535       0.466223242816E-02      -0.440924284110E+00
   -1.822535       0.466928596332E-02      -0.441135415414E+00
   -1.821535       0.467635465162E-02      -0.441346755441E+00
   -1.820535       0.468343852043E-02      -0.441558304501E+00
   -1.819535       0.469053759712E-02      -0.441770062907E+00
   -1.818535       0.469765190908E-02      -0.441982030970E+00
   -1.817535       0.470478148373E-02      -0.442194209004E+00
   -1.816535       0.471192634853E-02      -0.442406597323E+00
   -1.815535       0.471908653094E-02      -0.442619196243E+00
   -1.814535       0.472626205846E-02      -0.442832006080E+00
   -1.813535       0.473345295861E-02      -0.443045027150E+00
   -1.812535       0.474065925894E-02      -0.443258259771E+00
   -1.811535       0.474788098701E-02      -0.443471704262E+00
   -1.810535       0.475511817044E-02      -0.443685360943E+00
   -1.809535       0.476237083684E-02      -0.443899230134E+00
   -1.808535       0.476963901387E-02      -0.444113312157E+00
   -1.807535       0.477692272922E-02      -0.444327607333E+00
   -1.806535       0.478422201059E-02      -0.444542115987E+00
   -1.805535       0.479153688573E-02      -0.444756838442E+00
   -1.804535       0.479886738240E-02      -0.444971775023E+00
   -1.803535       0.480621352840E-02      -0.445186926057E+00
   -1.802535       0.481357535157E-02      -0.445402291870E+00
   -1.801535       0.482095287975E-02      -0.445617872791E+00
   -1.800535       0.482834614084E-02      -0.445833669148E+00
   -1.799535       0.483575516274E-02      -0.446049681270E+00
   -1.798535       0.484317997342E-02      -0.446265909489E+00
   -1.797535       0.485062060085E-02      -0.446482354137E+00
   -1.796535       0.485807707304E-02      -0.446699015545E+00
   -1.795535       0.486554941803E-02      -0.446915894048E+00
   -1.794535       0.487303766390E-02      -0.447132989980E+00
   -1.793535       0.488054183875E-02      -0.447350303676E+00
   -1.792535       0.488806197072E-02      -0.447567835473E+00
   -1.791535       0.489559808797E-02      -0.447785585708E+00
   -1.790535       0.490315021869E-02      -0.448003554720E+00
   -1.789535       0.491071839114E-02      -0.448221742848E+00
   -1.788535       0.491830263355E-02      -0.448440150432E+00
   -1.787535       0.492590297424E-02      -0.448658777815E+00
   -1.786535       0.493351944153E-02      -0.448877625337E+00
   -1.785535       0.494115206377E-02      -0.449096693344E+00
   -1.784535       0.494880086936E-02      -0.449315982178E+00
   -1.783535       0.495646588673E-02      -0.449535492185E+00
   -1.782535       0.496414714431E-02      -0.449755223712E+00
   -1.781535       0.497184467062E-02      -0.449975177106E+00
   -1.780535       0.497955849415E-02      -0.450195352716E+00
   -1.779535       0.498728864347E-02      -0.450415750891E+00
   -1.778535       0.499503514717E-02      -0.450636371981E+00
   -1.777535       0.500279803386E-02      -0.450857216339E+00
   -1.776535       0.501057733220E-02      -0.451078284316E+00
   -1.775535       0.501837307087E-02      -0.451299576267E+00
   -1.774535       0.502618527860E-02      -0.451521092546E+00
   -1.773535       0.503401398414E-02      -0.451742833509E+00
   -1.772535       0.504185921629E-02      -0.451964799513E+00
   -1.771535       0.504972100386E-02      -0.452186990916E+00
   -1.770535       0.505759937572E-02      -0.452409408077E+00
   -1.769535       0.506549436077E-02      -0.452632051356E+00
   -1.768535       0.507340598795E-02      -0.452854921114E+00
   -1.767535       0.508133428623E-02      -0.453078017715E+00
   -1.766535       0.508927928463E-02      -0.453301341520E+00
   -1.765535       0.509724101219E-02      -0.453524892896E+00
   -1.764535       0.510521949801E-02      -0.453748672208E+00
   -1.763535       0.511321477123E-02      -0.453972679822E+00
   -1.762535       0.512122686103E-02      -0.454196916107E+00
   -1.761535       0.512925579661E-02      -0.454421381432E+00
   -1.760535       0.513730160726E-02      -0.454646076167E+00
   -1.759535       0.514536432227E-02      -0.454871000684E+00
   -1.758535       0.515344397100E-02      -0.455096155356E+00
   -1.757535       0.516154058286E-02      -0.455321540556E+00
   -1.756535       0.516965418731E-02      -0.455547156660E+00
   -1.755535       0.517778481383E-02      -0.455773004044E+00
   -1.754535       0.518593249200E-02      -0.455999083084E+00
   -1.753535       0.519409725141E-02      -0.456225394161E+00
   -1.752535       0.520227912172E-02      -0.456451937654E+00
   -1.751535       0.521047813264E-02      -0.456678713943E+00
   -1.750535       0.521869431396E-02      -0.456905723412E+00
   -1.749535       0.522692769549E-02      -0.457132966444E+00
   -1.748535       0.523517830712E-02      -0.457360443423E+00
   -1.747535       0.524344617881E-02      -0.457588154735E+00
   -1.746535       0.525173134055E-02      -0.457816100768E+00
   -1.745535       0.526003382244E-02      -0.458044281911E+00
   -1.744535       0.526835365459E-02      -0.458272698552E+00
   -1.743535       0.527669086723E-02      -0.458501351084E+00
   -1.742535       0.528504549060E-02      -0.458730239897E+00
   -1.741535       0.529341755506E-02      -0.458959365386E+00
   -1.740535       0.530180709101E-02      -0.459188727946E+00
   -1.739535       0.531021412894E-02      -0.459418327973E+00
   -1.738535       0.531863869939E-02      -0.459648165863E+00
   -1.737535       0.532708083300E-02      -0.459878242016E+00
   -1.736535       0.533554056046E-02      -0.460108556832E+00
   -1.735535       0.534401791255E-02      -0.460339110711E+00
   -1.734535       0.535251292013E-02      -0.460569904056E+00
   -1.733535       0.536102561414E-02      -0.460800937271E+00
   -1.732535       0.536955602559E-02      -0.461032210762E+00
   -1.731535       0.537810418556E-02      -0.461263724934E+00
   -1.730535       0.538667012526E-02      -0.461495480194E+00
   -1.729535       0.539525387593E-02      -0.461727476954E+00
   -1.728535       0.540385546893E-02      -0.461959715621E+00
   -1.727535       0.541247493567E-02      -0.462192196609E+00
   -1.726535       0.542111230767E-02      -0.462424920330E+00
   -1.725535       0.542976761653E-02      -0.462657887198E+00
   -1.724535       0.543844089395E-02      -0.462891097629E+00
   -1.723535       0.544713217168E-02      -0.463124552040E+00
   -1.722535       0.545584148160E-02      -0.463358250850E+00
   -1.721535       0.546456885567E-02      -0.463592194477E+00
   -1.720535       0.547331432594E-02      -0.463826383343E+00
   -1.719535       0.548207792455E-02      -0.464060817871E+00
   -1.718535       0.549085968371E-02      -0.464295498483E+00
   -1.717535       0.549965963572E-02      -0.464530425605E+00
   -1.716535       0.550847781298E-02      -0.464765599663E+00
   -1.715535       0.551731424799E-02      -0.465001021085E+00
   -1.714535       0.552616897334E-02      -0.465236690301E+00
   -1.713535       0.553504202170E-02      -0.465472607740E+00
   -1.712535       0.554393342585E-02      -0.465708773834E+00
   -1.711535       0.555284321871E-02      -0.465945189018E+00
   -1.710535       0.556177143324E-02      -0.466181853725E+00
   -1.709535       0.557071810247E-02      -0.466418768391E+00
   -1.708535       0.557968325952E-02      -0.466655933455E+00
   -1.707535       0.558866693763E-02      -0.466893349354E+00
   -1.706535       0.559766917012E-02      -0.467131016529E+00
   -1.705535       0.560668999043E-02      -0.467368935423E+00
   -1.704535       0.561572943209E-02      -0.467607106477E+00
   -1.703535       0.562478752873E-02      -0.467845530137E+00
   -1.702535       0.563386431411E-02      -0.468084206849E+00
   -1.701535       0.564295982210E-02      -0.468323137061E+00
   -1.700535       0.565207408662E-02      -0.468562321220E+00
   -1.699535       0.566120714163E-02      -0.468801759779E+00
   -1.698535       0.567035902121E-02      -0.469041453187E+00
   -1.697535       0.567952975956E-02      -0.469281401900E+00
   -1.696535       0.568871939101E-02      -0.469521606371E+00
   -1.695535       0.569792795001E-02      -0.469762067058E+00
   -1.694535       0.570715547109E-02      -0.470002784419E+00
   -1.693535       0.571640198894E-02      -0.470243758913E+00
   -1.692535       0.572566753837E-02      -0.470484991001E+00
   -1.691535       0.573495215429E-02      -0.470726481145E+00
   -1.690535       0.574425587161E-02      -0.470968229809E+00
   -1.689535       0.575357872535E-02      -0.471210237459E+00
   -1.688535       0.576292075069E-02      -0.471452504563E+00
   -1.687535       0.577228198293E-02      -0.471695031588E+00
   -1.686535       0.578166245755E-02      -0.471937819007E+00
   -1.685535       0.579106221016E-02      -0.472180867290E+00
   -1.684535       0.580048127649E-02      -0.472424176912E+00
   -1.683535       0.580991969243E-02      -0.472667748347E+00
   -1.682535       0.581937749403E-02      -0.472911582072E+00
   -1.681535       0.582885471734E-02      -0.473155678565E+00
   -1.680535       0.583835139852E-02      -0.473400038307E+00
   -1.679535       0.584786757389E-02      -0.473644661778E+00
   -1.678535       0.585740327996E-02      -0.473889549462E+00
   -1.677535       0.586695855336E-02      -0.474134701845E+00
   -1.676535       0.587653343100E-02      -0.474380119412E+00
   -1.675535       0.588612794988E-02      -0.474625802652E+00
   -1.674535       0.589574214714E-02      -0.474871752055E+00
   -1.673535       0.590537606012E-02      -0.475117968111E+00
   -1.672535       0.591502972630E-02      -0.475364451314E+00
   -1.671535       0.592470318322E-02      -0.475611202158E+00
   -1.670535       0.593439646851E-02      -0.475858221139E+00
   -1.669535       0.594410962004E-02      -0.476105508755E+00
   -1.668535       0.595384267592E-02      -0.476353065506E+00
