     -2.624535188991      -0.341280767187E+00       0.133599148560E+01
     -2.623535188991      -0.341271367684E+00       0.133534293888E+01
     -2.622535188991      -0.341262249756E+00       0.133467697728E+01
     -2.621535188991      -0.341254703200E+00       0.133399440863E+01
     -2.620535188991      -0.341249804856E+00       0.133329609492E+01
     -2.619535188991      -0.341248446666E+00       0.133258290762E+01
     -2.618535188991      -0.341251383542E+00       0.133185570356E+01
     -2.617535188991      -0.341259234307E+00       0.133111528935E+01
     -2.616535188991      -0.341272754189E+00       0.133036256256E+01
     -2.615535188991      -0.341292325140E+00       0.132959851285E+01
     -2.614535188991      -0.341318109744E+00       0.132882398369E+01
     -2.613535188991      -0.341350395406E+00       0.132803975484E+01
     -2.612535188991      -0.341389306712E+00       0.132724663000E+01
     -2.611535188991      -0.341434851675E+00       0.132644535540E+01
     -2.610535188991      -0.341486951210E+00       0.132563658964E+01
     -2.609535188991      -0.341545472631E+00       0.132482088645E+01
     -2.608535188991      -0.341610278277E+00       0.132399868952E+01
     -2.607535188991      -0.341681217775E+00       0.132317028615E+01
     -2.606535188991      -0.341758717965E+00       0.132233617171E+01
     -2.605535188991      -0.341842566893E+00       0.132149707509E+01
     -2.604535188991      -0.341932197534E+00       0.132065338468E+01
     -2.603535188991      -0.342027543931E+00       0.131980531489E+01
     -2.602535188991      -0.342128448486E+00       0.131895317243E+01
     -2.601535188991      -0.342234699277E+00       0.131809724237E+01
     -2.600535188991      -0.342346050689E+00       0.131723774897E+01
     -2.599535188991      -0.342462249388E+00       0.131637483377E+01
     -2.598535188991      -0.342583077144E+00       0.131550853944E+01
     -2.597535188991      -0.342708335740E+00       0.131463872590E+01
     -2.596535188991      -0.342838769163E+00       0.131376564506E+01
     -2.595535188991      -0.342974125610E+00       0.131288997792E+01
     -2.594535188991      -0.343113569926E+00       0.131201189977E+01
     -2.593535188991      -0.343257072449E+00       0.131113131413E+01
     -2.592535188991      -0.343404517513E+00       0.131024829066E+01
     -2.591535188991      -0.343555739839E+00       0.130936291175E+01
     -2.590535188991      -0.343710543894E+00       0.130847521919E+01
     -2.589535188991      -0.343868729462E+00       0.130758518444E+01
     -2.588535188991      -0.344030135065E+00       0.130669268058E+01
     -2.587535188991      -0.344194620800E+00       0.130579736454E+01
     -2.586535188991      -0.344363279678E+00       0.130489942967E+01
     -2.585535188991      -0.344535891982E+00       0.130399965606E+01
     -2.584535188991      -0.344711443551E+00       0.130309817047E+01
     -2.583535188991      -0.344889967859E+00       0.130219473496E+01
     -2.582535188991      -0.345071406014E+00       0.130128932932E+01
     -2.581535188991      -0.345255644538E+00       0.130038196517E+01
     -2.580535188991      -0.345442535413E+00       0.129947262155E+01
     -2.579535188991      -0.345631922789E+00       0.129856120977E+01
     -2.578535188991      -0.345823688306E+00       0.129764753854E+01
     -2.577535188991      -0.346017732774E+00       0.129673117626E+01
     -2.576535188991      -0.346215354923E+00       0.129581230383E+01
     -2.575535188991      -0.346416369166E+00       0.129489177835E+01
     -2.574535188991      -0.346619673185E+00       0.129396972486E+01
     -2.573535188991      -0.346825340682E+00       0.129304585109E+01
     -2.572535188991      -0.347033346956E+00       0.129212010833E+01
     -2.571535188991      -0.347243608480E+00       0.129119248794E+01
     -2.570535188991      -0.347456003846E+00       0.129026295146E+01
     -2.569535188991      -0.347670401673E+00       0.128933139351E+01
     -2.568535188991      -0.347886707957E+00       0.128839760741E+01
     -2.567535188991      -0.348104846478E+00       0.128746114862E+01
     -2.566535188991      -0.348326117526E+00       0.128652217030E+01
     -2.565535188991      -0.348550384202E+00       0.128558149686E+01
     -2.564535188991      -0.348776608763E+00       0.128463925223E+01
     -2.563535188991      -0.349004891041E+00       0.128369515982E+01
     -2.562535188991      -0.349235227555E+00       0.128274918258E+01
     -2.561535188991      -0.349467552975E+00       0.128180132353E+01
     -2.560535188991      -0.349701760551E+00       0.128085155805E+01
     -2.559535188991      -0.349937728828E+00       0.127989979825E+01
     -2.558535188991      -0.350175370096E+00       0.127894586490E+01
     -2.557535188991      -0.350414609679E+00       0.127798937437E+01
     -2.556535188991      -0.350656513506E+00       0.127703042261E+01
     -2.555535188991      -0.350900996407E+00       0.127606966040E+01
     -2.554535188991      -0.351147245503E+00       0.127510718517E+01
     -2.553535188991      -0.351395367180E+00       0.127414278408E+01
     -2.552535188991      -0.351645366562E+00       0.127317644519E+01
     -2.551535188991      -0.351897190967E+00       0.127220818762E+01
     -2.550535188991      -0.352150747921E+00       0.127123800596E+01
     -2.549535188991      -0.352405927913E+00       0.127026584036E+01
     -2.548535188991      -0.352662651775E+00       0.126929156111E+01
     -2.547535188991      -0.352920847501E+00       0.126831489680E+01
     -2.546535188991      -0.353181183469E+00       0.126733586550E+01
     -2.545535188991      -0.353443637105E+00       0.126635484177E+01
     -2.544535188991      -0.353707749246E+00       0.126537188176E+01
     -2.543535188991      -0.353973624898E+00       0.126438687954E+01
     -2.542535188991      -0.354241269004E+00       0.126339986679E+01
     -2.541535188991      -0.354510632971E+00       0.126241088844E+01
     -2.540535188991      -0.354781630882E+00       0.126141996436E+01
     -2.539535188991      -0.355054158489E+00       0.126042706760E+01
     -2.538535188991      -0.355328139635E+00       0.125943212377E+01
     -2.537535188991      -0.355603500624E+00       0.125843498563E+01
     -2.536535188991      -0.355880475036E+00       0.125743559318E+01
     -2.535535188991      -0.356159089963E+00       0.125643402464E+01
     -2.534535188991      -0.356439254555E+00       0.125543028411E+01
     -2.533535188991      -0.356721070605E+00       0.125442437281E+01
     -2.532535188991      -0.357004540809E+00       0.125341636491E+01
     -2.531535188991      -0.357289618496E+00       0.125240632956E+01
     -2.530535188991      -0.357576222115E+00       0.125139431002E+01
     -2.529535188991      -0.357864250366E+00       0.125038030958E+01
     -2.528535188991      -0.358153627550E+00       0.124936430357E+01
     -2.527535188991      -0.358444275462E+00       0.124834625359E+01
     -2.526535188991      -0.358736055507E+00       0.124732603871E+01
     -2.525535188991      -0.359029024570E+00       0.124630348915E+01
     -2.524535188991      -0.359323393132E+00       0.124527856276E+01
     -2.523535188991      -0.359619251797E+00       0.124425134696E+01
     -2.522535188991      -0.359916593650E+00       0.124322194523E+01
     -2.521535188991      -0.360215370892E+00       0.124219044032E+01
     -2.520535188991      -0.360515503211E+00       0.124115688985E+01
     -2.519535188991      -0.360816889189E+00       0.124012131742E+01
     -2.518535188991      -0.361119450586E+00       0.123908373356E+01
     -2.517535188991      -0.361423101743E+00       0.123804417772E+01
     -2.516535188991      -0.361727434570E+00       0.123700248779E+01
     -2.515535188991      -0.362032511344E+00       0.123595831568E+01
     -2.514535188991      -0.362338746329E+00       0.123491157666E+01
     -2.513535188991      -0.362646221685E+00       0.123386241057E+01
     -2.512535188991      -0.362954920174E+00       0.123281093613E+01
     -2.511535188991      -0.363264790008E+00       0.123175724031E+01
     -2.510535188991      -0.363575749133E+00       0.123070138622E+01
     -2.509535188991      -0.363887692815E+00       0.122964340798E+01
     -2.508535188991      -0.364200536756E+00       0.122858333723E+01
     -2.507535188991      -0.364514183920E+00       0.122752126266E+01
     -2.506535188991      -0.364828039850E+00       0.122645699107E+01
     -2.505535188991      -0.365142167884E+00       0.122539005546E+01
     -2.504535188991      -0.365457100475E+00       0.122432034148E+01
     -2.503535188991      -0.365772897173E+00       0.122324801320E+01
     -2.502535188991      -0.366089528328E+00       0.122217318686E+01
     -2.501535188991      -0.366406932655E+00       0.122109594244E+01
     -2.500535188991      -0.366725020899E+00       0.122001633802E+01
     -2.499535188991      -0.367043679013E+00       0.121893440759E+01
     -2.498535188991      -0.367362808658E+00       0.121785018999E+01
     -2.497535188991      -0.367682292385E+00       0.121676379806E+01
     -2.496535188991      -0.368001397338E+00       0.121567500592E+01
     -2.495535188991      -0.368320176750E+00       0.121458325364E+01
     -2.494535188991      -0.368639231414E+00       0.121348839445E+01
     -2.493535188991      -0.368958591907E+00       0.121239059533E+01
     -2.492535188991      -0.369278205654E+00       0.121128995520E+01
     -2.491535188991      -0.369597991161E+00       0.121018653210E+01
     -2.490535188991      -0.369917838579E+00       0.120908036123E+01
     -2.489535188991      -0.370237616693E+00       0.120797145679E+01
     -2.488535188991      -0.370557204605E+00       0.120685984596E+01
     -2.487535188991      -0.370876447001E+00       0.120574563836E+01
     -2.486535188991      -0.371194494090E+00       0.120462855889E+01
     -2.485535188991      -0.371511372702E+00       0.120350795475E+01
     -2.484535188991      -0.371827706354E+00       0.120238362462E+01
     -2.483535188991      -0.372143479176E+00       0.120125569698E+01
     -2.482535188991      -0.372458606670E+00       0.120012421438E+01
     -2.481535188991      -0.372772975407E+00       0.119898917573E+01
     -2.480535188991      -0.373086439045E+00       0.119785055212E+01
     -2.479535188991      -0.373398832886E+00       0.119670828893E+01
     -2.478535188991      -0.373709999828E+00       0.119556234295E+01
     -2.477535188991      -0.374019737130E+00       0.119441274748E+01
     -2.476535188991      -0.374327129262E+00       0.119325912871E+01
     -2.475535188991      -0.374632160345E+00       0.119210071464E+01
     -2.474535188991      -0.374935418800E+00       0.119093718010E+01
     -2.473535188991      -0.375236843842E+00       0.118976851678E+01
     -2.472535188991      -0.375536319310E+00       0.118859461301E+01
     -2.471535188991      -0.375833705336E+00       0.118741529937E+01
     -2.470535188991      -0.376128842175E+00       0.118623036530E+01
     -2.469535188991      -0.376421558741E+00       0.118503956281E+01
     -2.468535188991      -0.376711693645E+00       0.118384263580E+01
     -2.467535188991      -0.376999045332E+00       0.118263936804E+01
     -2.466535188991      -0.377282803271E+00       0.118142915270E+01
     -2.465535188991      -0.377562973525E+00       0.118021100473E+01
     -2.464535188991      -0.377840116682E+00       0.117898430438E+01
     -2.463535188991      -0.378114255515E+00       0.117774868157E+01
     -2.462535188991      -0.378385404403E+00       0.117650364981E+01
     -2.461535188991      -0.378653597714E+00       0.117524864737E+01
     -2.460535188991      -0.378918904270E+00       0.117398305337E+01
     -2.459535188991      -0.379181438134E+00       0.117270619410E+01
     -2.458535188991      -0.379441381699E+00       0.117141736588E+01
     -2.457535188991      -0.379698942060E+00       0.117011585472E+01
