     -2.741535188991      -0.318926853935E+00       0.140815690706E+01
     -2.740535188991      -0.319039477124E+00       0.140756597454E+01
     -2.739535188991      -0.319153454848E+00       0.140697338818E+01
     -2.738535188991      -0.319268787747E+00       0.140637914351E+01
     -2.737535188991      -0.319385483281E+00       0.140578323577E+01
     -2.736535188991      -0.319503555354E+00       0.140518566335E+01
     -2.735535188991      -0.319623022038E+00       0.140458643103E+01
     -2.734535188991      -0.319743900868E+00       0.140398555168E+01
     -2.733535188991      -0.319866202760E+00       0.140338304457E+01
     -2.732535188991      -0.319989928413E+00       0.140277893023E+01
     -2.731535188991      -0.320115069053E+00       0.140217322415E+01
     -2.730535188991      -0.320241611564E+00       0.140156593207E+01
     -2.729535188991      -0.320369546658E+00       0.140095704989E+01
     -2.728535188991      -0.320498873513E+00       0.140034656764E+01
     -2.727535188991      -0.320629600561E+00       0.139973447417E+01
     -2.726535188991      -0.320761746641E+00       0.139912076275E+01
     -2.725535188991      -0.320895334339E+00       0.139850543509E+01
     -2.724535188991      -0.321030385177E+00       0.139788850128E+01
     -2.723535188991      -0.321166917463E+00       0.139726997970E+01
     -2.722535188991      -0.321304937006E+00       0.139664989322E+01
     -2.721535188991      -0.321444435363E+00       0.139602825962E+01
     -2.720535188991      -0.321585398091E+00       0.139540508427E+01
     -2.719535188991      -0.321727815206E+00       0.139478035982E+01
     -2.718535188991      -0.321871687259E+00       0.139415407115E+01
     -2.717535188991      -0.322017026608E+00       0.139352620105E+01
     -2.716535188991      -0.322163859626E+00       0.139289673749E+01
     -2.715535188991      -0.322312218972E+00       0.139226567986E+01
     -2.714535188991      -0.322462134090E+00       0.139163303819E+01
     -2.713535188991      -0.322613631345E+00       0.139099883182E+01
     -2.712535188991      -0.322766724097E+00       0.139036308621E+01
     -2.711535188991      -0.322921407715E+00       0.138972582182E+01
     -2.710535188991      -0.323077669991E+00       0.138908704428E+01
     -2.709535188991      -0.323235504057E+00       0.138844674375E+01
     -2.708535188991      -0.323394916007E+00       0.138780490075E+01
     -2.707535188991      -0.323555926716E+00       0.138716149289E+01
     -2.706535188991      -0.323718576377E+00       0.138651650517E+01
     -2.705535188991      -0.323882908606E+00       0.138586993538E+01
     -2.704535188991      -0.324048968521E+00       0.138522179270E+01
     -2.703535188991      -0.324216800975E+00       0.138457210050E+01
     -2.702535188991      -0.324386431728E+00       0.138392089137E+01
     -2.701535188991      -0.324557866357E+00       0.138326819188E+01
     -2.700535188991      -0.324731101592E+00       0.138261401154E+01
     -2.699535188991      -0.324906140866E+00       0.138195834179E+01
     -2.698535188991      -0.325083004329E+00       0.138130116318E+01
     -2.697535188991      -0.325261730575E+00       0.138064245425E+01
     -2.696535188991      -0.325442379885E+00       0.137998220271E+01
     -2.695535188991      -0.325625017105E+00       0.137932041021E+01
     -2.694535188991      -0.325809714271E+00       0.137865709282E+01
     -2.693535188991      -0.325996544002E+00       0.137799228665E+01
     -2.692535188991      -0.326185555672E+00       0.137732604052E+01
     -2.691535188991      -0.326376776676E+00       0.137665839747E+01
     -2.690535188991      -0.326570225971E+00       0.137598938348E+01
     -2.689535188991      -0.326765928182E+00       0.137531900526E+01
     -2.688535188991      -0.326963928582E+00       0.137464725676E+01
     -2.687535188991      -0.327164299139E+00       0.137397413220E+01
     -2.686535188991      -0.327367137592E+00       0.137329964134E+01
     -2.685535188991      -0.327572544378E+00       0.137262381226E+01
     -2.684535188991      -0.327780632485E+00       0.137194669165E+01
     -2.683535188991      -0.327991519543E+00       0.137126835547E+01
     -2.682535188991      -0.328205291889E+00       0.137058889914E+01
     -2.681535188991      -0.328422012847E+00       0.136990841411E+01
     -2.680535188991      -0.328641739527E+00       0.136922697806E+01
     -2.679535188991      -0.328864534325E+00       0.136854465342E+01
     -2.678535188991      -0.329090482912E+00       0.136786149372E+01
     -2.677535188991      -0.329319703198E+00       0.136717755977E+01
     -2.676535188991      -0.329552342683E+00       0.136649293958E+01
     -2.675535188991      -0.329788546777E+00       0.136580775003E+01
     -2.674535188991      -0.330028476284E+00       0.136512213681E+01
     -2.673535188991      -0.330272297359E+00       0.136443629050E+01
     -2.672535188991      -0.330520135413E+00       0.136375043616E+01
     -2.671535188991      -0.330772087060E+00       0.136306480759E+01
     -2.670535188991      -0.331028233084E+00       0.136237963684E+01
     -2.669535188991      -0.331288653075E+00       0.136169515191E+01
     -2.668535188991      -0.331553446043E+00       0.136101158651E+01
     -2.667535188991      -0.331822735467E+00       0.136032920041E+01
     -2.666535188991      -0.332096666365E+00       0.135964830436E+01
     -2.665535188991      -0.332375357383E+00       0.135896926106E+01
     -2.664535188991      -0.332658923856E+00       0.135829248244E+01
     -2.663535188991      -0.332947465654E+00       0.135761845173E+01
     -2.662535188991      -0.333241002980E+00       0.135694771242E+01
     -2.661535188991      -0.333539487300E+00       0.135628083729E+01
     -2.660535188991      -0.333842806692E+00       0.135561841467E+01
     -2.659535188991      -0.334150796872E+00       0.135496104172E+01
     -2.658535188991      -0.334463258276E+00       0.135430933216E+01
     -2.657535188991      -0.334779952987E+00       0.135366393457E+01
     -2.656535188991      -0.335100591358E+00       0.135302555332E+01
     -2.655535188991      -0.335424766619E+00       0.135239493730E+01
     -2.654535188991      -0.335751978221E+00       0.135177286364E+01
     -2.653535188991      -0.336081610287E+00       0.135116014962E+01
     -2.652535188991      -0.336412848865E+00       0.135055762072E+01
     -2.651535188991      -0.336744692732E+00       0.134996605113E+01
     -2.650535188991      -0.337075961887E+00       0.134938612281E+01
     -2.649535188991      -0.337405312465E+00       0.134881838869E+01
     -2.648535188991      -0.337731268352E+00       0.134826324750E+01
     -2.647535188991      -0.338052240800E+00       0.134772093170E+01
     -2.646535188991      -0.338366540119E+00       0.134719149853E+01
     -2.645535188991      -0.338672340234E+00       0.134667478410E+01
     -2.644535188991      -0.338967764731E+00       0.134617036135E+01
     -2.643535188991      -0.339250920434E+00       0.134567754118E+01
     -2.642535188991      -0.339519874946E+00       0.134519533358E+01
     -2.641535188991      -0.339772749392E+00       0.134472239571E+01
     -2.640535188991      -0.340007807422E+00       0.134425702149E+01
     -2.639535188991      -0.340223550992E+00       0.134379715778E+01
     -2.638535188991      -0.340418822440E+00       0.134334045627E+01
     -2.637535188991      -0.340592880005E+00       0.134288436191E+01
     -2.636535188991      -0.340745435722E+00       0.134242622324E+01
     -2.635535188991      -0.340876607320E+00       0.134196336827E+01
     -2.634535188991      -0.340986981768E+00       0.134149318812E+01
     -2.633535188991      -0.341077573948E+00       0.134101326257E+01
     -2.632535188991      -0.341149691061E+00       0.134052141809E+01
     -2.631535188991      -0.341204901373E+00       0.134001574210E+01
     -2.630535188991      -0.341244981059E+00       0.133949460834E+01
     -2.629535188991      -0.341271861061E+00       0.133895669129E+01
     -2.628535188991      -0.341287588008E+00       0.133840097886E+01
     -2.627535188991      -0.341294278117E+00       0.133782679122E+01
     -2.626535188991      -0.341294051988E+00       0.133723379690E+01
     -2.625535188991      -0.341288903860E+00       0.133662196719E+01
     -2.624535188991      -0.341280742755E+00       0.133599153176E+01
     -2.623535188991      -0.341271343325E+00       0.133534298457E+01
     -2.622535188991      -0.341262225507E+00       0.133467702253E+01
     -2.621535188991      -0.341254679097E+00       0.133399445346E+01
     -2.620535188991      -0.341249780928E+00       0.133329613936E+01
     -2.619535188991      -0.341248422937E+00       0.133258295171E+01
     -2.618535188991      -0.341251360031E+00       0.133185574732E+01
     -2.617535188991      -0.341259211026E+00       0.133111533282E+01
     -2.616535188991      -0.341272731146E+00       0.133036260576E+01
     -2.615535188991      -0.341292302338E+00       0.132959855581E+01
     -2.614535188991      -0.341318087185E+00       0.132882402644E+01
     -2.613535188991      -0.341350373091E+00       0.132803979739E+01
     -2.612535188991      -0.341389284640E+00       0.132724667238E+01
     -2.611535188991      -0.341434829847E+00       0.132644539762E+01
     -2.610535188991      -0.341486929626E+00       0.132563663171E+01
     -2.609535188991      -0.341545451292E+00       0.132482092840E+01
     -2.608535188991      -0.341610257179E+00       0.132399873136E+01
     -2.607535188991      -0.341681196911E+00       0.132317032790E+01
     -2.606535188991      -0.341758697330E+00       0.132233621338E+01
     -2.605535188991      -0.341842546477E+00       0.132149711670E+01
     -2.604535188991      -0.341932177329E+00       0.132065342623E+01
     -2.603535188991      -0.342027523930E+00       0.131980535639E+01
     -2.602535188991      -0.342128428684E+00       0.131895321388E+01
     -2.601535188991      -0.342234679671E+00       0.131809728378E+01
     -2.600535188991      -0.342346031278E+00       0.131723779034E+01
     -2.599535188991      -0.342462230169E+00       0.131637487512E+01
     -2.598535188991      -0.342583058114E+00       0.131550858076E+01
     -2.597535188991      -0.342708316894E+00       0.131463876721E+01
     -2.596535188991      -0.342838750493E+00       0.131376568636E+01
     -2.595535188991      -0.342974107110E+00       0.131289001922E+01
     -2.594535188991      -0.343113551589E+00       0.131201194106E+01
     -2.593535188991      -0.343257054269E+00       0.131113135542E+01
     -2.592535188991      -0.343404499488E+00       0.131024833195E+01
     -2.591535188991      -0.343555721967E+00       0.130936295303E+01
     -2.590535188991      -0.343710526177E+00       0.130847526047E+01
     -2.589535188991      -0.343868711899E+00       0.130758522572E+01
     -2.588535188991      -0.344030117655E+00       0.130669272187E+01
     -2.587535188991      -0.344194603539E+00       0.130579740584E+01
     -2.586535188991      -0.344363262561E+00       0.130489947099E+01
     -2.585535188991      -0.344535875004E+00       0.130399969739E+01
     -2.584535188991      -0.344711426707E+00       0.130309821182E+01
     -2.583535188991      -0.344889951145E+00       0.130219477632E+01
     -2.582535188991      -0.345071389429E+00       0.130128937069E+01
     -2.581535188991      -0.345255628082E+00       0.130038200655E+01
     -2.580535188991      -0.345442519088E+00       0.129947266294E+01
     -2.579535188991      -0.345631906597E+00       0.129856125118E+01
     -2.578535188991      -0.345823672247E+00       0.129764757997E+01
     -2.577535188991      -0.346017716846E+00       0.129673121771E+01
     -2.576535188991      -0.346215339122E+00       0.129581234530E+01
     -2.575535188991      -0.346416353486E+00       0.129489181985E+01
     -2.574535188991      -0.346619657623E+00       0.129396976638E+01
