   -1.074535       0.616735748352E-01      -0.189237392084E+01
   -1.073535       0.619575234011E-01      -0.189650904562E+01
   -1.072535       0.622441321399E-01      -0.190066385751E+01
   -1.071535       0.625334630473E-01      -0.190483833556E+01
   -1.070535       0.628255771380E-01      -0.190903245330E+01
   -1.069535       0.631205346069E-01      -0.191324617818E+01
   -1.068535       0.634183949267E-01      -0.191747947067E+01
   -1.067535       0.637192168628E-01      -0.192173228329E+01
   -1.066535       0.640230583937E-01      -0.192600455945E+01
   -1.065535       0.643299765292E-01      -0.193029623225E+01
   -1.064535       0.646400270271E-01      -0.193460722339E+01
   -1.063535       0.649532640109E-01      -0.193893744204E+01
   -1.062535       0.652697394959E-01      -0.194328678397E+01
   -1.061535       0.655895028284E-01      -0.194765513074E+01
   -1.060535       0.659126000432E-01      -0.195204234924E+01
   -1.059535       0.662390731470E-01      -0.195644829138E+01
   -1.058535       0.665689593431E-01      -0.196087279419E+01
   -1.057535       0.669022902075E-01      -0.196531568032E+01
   -1.056535       0.672390908454E-01      -0.196977675887E+01
   -1.055535       0.675793790497E-01      -0.197425582672E+01
   -1.054535       0.679231644832E-01      -0.197875267023E+01
   -1.053535       0.682704479159E-01      -0.198326706737E+01
   -1.052535       0.686212205112E-01      -0.198779879008E+01
   -1.051535       0.689754631771E-01      -0.199234760702E+01
   -1.050535       0.693331459691E-01      -0.199691328657E+01
   -1.049535       0.696942275535E-01      -0.200149560017E+01
   -1.048535       0.700586547312E-01      -0.200609432603E+01
   -1.047535       0.704263620453E-01      -0.201070925328E+01
   -1.046535       0.707972715139E-01      -0.201534018660E+01
   -1.045535       0.711712925210E-01      -0.201998695133E+01
   -1.044535       0.715483219212E-01      -0.202464939898E+01
   -1.043535       0.719282444101E-01      -0.202932741307E+01
   -1.042535       0.723109331804E-01      -0.203402091517E+01
   -1.041535       0.726962509120E-01      -0.203872987092E+01
   -1.040535       0.730840511000E-01      -0.204345429596E+01
   -1.039535       0.734741797442E-01      -0.204819426142E+01
   -1.038535       0.738664773943E-01      -0.205294989888E+01
   -1.037535       0.742607815488E-01      -0.205772140452E+01
   -1.036535       0.746569293695E-01      -0.206250904209E+01
   -1.035535       0.750547606692E-01      -0.206731314457E+01
   -1.034535       0.754541210812E-01      -0.207213411412E+01
   -1.033535       0.758548653044E-01      -0.207697242029E+01
   -1.032535       0.762568602887E-01      -0.208182859621E+01
   -1.031535       0.766599882299E-01      -0.208670323304E+01
   -1.030535       0.770641492362E-01      -0.209159697262E+01
   -1.029535       0.774692635609E-01      -0.209651049877E+01
   -1.028535       0.778752733176E-01      -0.210144452737E+01
   -1.027535       0.782821436197E-01      -0.210639979575E+01
   -1.026535       0.786898631134E-01      -0.211137705166E+01
   -1.025535       0.790984439063E-01      -0.211637704218E+01
   -1.024535       0.795079208929E-01      -0.212140050294E+01
   -1.023535       0.799183505121E-01      -0.212644814796E+01
   -1.022535       0.803298089833E-01      -0.213152066048E+01
   -1.021535       0.807423900879E-01      -0.213661868500E+01
   -1.020535       0.811562025908E-01      -0.214174282081E+01
   -1.019535       0.815713673980E-01      -0.214689361719E+01
   -1.018535       0.819880145654E-01      -0.215207157031E+01
   -1.017535       0.824062802736E-01      -0.215727712189E+01
   -1.016535       0.828263038630E-01      -0.216251065947E+01
   -1.015535       0.832482250194E-01      -0.216777251826E+01
   -1.014535       0.836721811897E-01      -0.217306298434E+01
   -1.013535       0.840983052880E-01      -0.217838229907E+01
   -1.012535       0.845267237541E-01      -0.218373066452E+01
   -1.011535       0.849575550096E-01      -0.218910824961E+01
   -1.010535       0.853909083418E-01      -0.219451519675E+01
   -1.009535       0.858268832248E-01      -0.219995162859E+01
   -1.008535       0.862655690504E-01      -0.220541765470E+01
   -1.007535       0.867070452225E-01      -0.221091337769E+01
   -1.006535       0.871513815315E-01      -0.221643889888E+01
   -1.005535       0.875986387365E-01      -0.222199432327E+01
   -1.004535       0.880488692898E-01      -0.222757976400E+01
   -1.003535       0.885021181457E-01      -0.223319534622E+01
   -1.002535       0.889584236465E-01      -0.223884121075E+01
   -1.001535       0.894178184804E-01      -0.224451751739E+01
   -1.000535       0.898803307529E-01      -0.225022444822E+01
   -0.999535       0.903459852129E-01      -0.225596221067E+01
   -0.998535       0.908148046944E-01      -0.226173104051E+01
   -0.997535       0.912868118251E-01      -0.226753120433E+01
   -0.996535       0.917620310548E-01      -0.227336300148E+01
   -0.995535       0.922404910040E-01      -0.227922676492E+01
   -0.994535       0.927222271201E-01      -0.228512286057E+01
   -0.993535       0.932072845573E-01      -0.229105168464E+01
   -0.992535       0.936957211178E-01      -0.229701365840E+01
   -0.991535       0.941876100332E-01      -0.230300922018E+01
   -0.990535       0.946830422831E-01      -0.230903881427E+01
   -0.989535       0.951821280993E-01      -0.231510287714E+01
   -0.988535       0.956849973225E-01      -0.232120182157E+01
   -0.987535       0.961917983153E-01      -0.232733601994E+01
   -0.986535       0.967026952972E-01      -0.233350578814E+01
   -0.985535       0.972178641239E-01      -0.233971137202E+01
   -0.984535       0.977374867821E-01      -0.234595293789E+01
   -0.983535       0.982617450620E-01      -0.235223056853E+01
   -0.982535       0.987908140319E-01      -0.235854426527E+01
   -0.981535       0.993248559947E-01      -0.236489395605E+01
   -0.980535       0.998640155442E-01      -0.237127950820E+01
   -0.979535       0.100408416149E+00      -0.237770074455E+01
   -0.978535       0.100958158464E+00      -0.238415746059E+01
   -0.977535       0.101513320276E+00      -0.239064944087E+01
   -0.976535       0.102073957771E+00      -0.239717647307E+01
   -0.975535       0.102640107682E+00      -0.240373835886E+01
   -0.974535       0.103211789834E+00      -0.241033492140E+01
   -0.973535       0.103789009666E+00      -0.241696600991E+01
   -0.972535       0.104371760482E+00      -0.242363150203E+01
   -0.971535       0.104960025300E+00      -0.243033130501E+01
   -0.970535       0.105553778347E+00      -0.243706535615E+01
   -0.969535       0.106152986271E+00      -0.244383362322E+01
   -0.968535       0.106757609187E+00      -0.245063610469E+01
   -0.967535       0.107367601610E+00      -0.245747283002E+01
   -0.966535       0.107982913288E+00      -0.246434385983E+01
   -0.965535       0.108603489952E+00      -0.247124928630E+01
   -0.964535       0.109229274007E+00      -0.247818923380E+01
   -0.963535       0.109860205277E+00      -0.248516386009E+01
   -0.962535       0.110496221936E+00      -0.249217335790E+01
   -0.961535       0.111137261793E+00      -0.249921795657E+01
   -0.960535       0.111783263986E+00      -0.250629792294E+01
   -0.959535       0.112434171065E+00      -0.251341356071E+01
   -0.958535       0.113089931226E+00      -0.252056520747E+01
   -0.957535       0.113750500388E+00      -0.252775322920E+01
   -0.956535       0.114415843773E+00      -0.253497801249E+01
   -0.955535       0.115085936682E+00      -0.254223995513E+01
   -0.954535       0.115760764305E+00      -0.254953945612E+01
   -0.953535       0.116440320540E+00      -0.255687690633E+01
   -0.952535       0.117124605928E+00      -0.256425268061E+01
   -0.951535       0.117813624877E+00      -0.257166713209E+01
   -0.950535       0.118507382420E+00      -0.257912058950E+01
   -0.949535       0.119205880769E+00      -0.258661335752E+01
   -0.948535       0.119909115953E+00      -0.259414572051E+01
   -0.947535       0.120617074862E+00      -0.260171794968E+01
   -0.946535       0.121329733049E+00      -0.260933031314E+01
   -0.945535       0.122047053636E+00      -0.261698308833E+01
   -0.944535       0.122768987623E+00      -0.262467657539E+01
   -0.943535       0.123495475761E+00      -0.263241110997E+01
   -0.942535       0.124226451987E+00      -0.264018707339E+01
   -0.941535       0.124961848122E+00      -0.264800489825E+01
   -0.940535       0.125701599345E+00      -0.265586506773E+01
   -0.939535       0.126445649636E+00      -0.266376810755E+01
   -0.938535       0.127193956307E+00      -0.267171457044E+01
   -0.937535       0.127946492632E+00      -0.267970501422E+01
   -0.936535       0.128703247728E+00      -0.268773997585E+01
   -0.935535       0.129464223118E+00      -0.269581994481E+01
   -0.934535       0.130229425778E+00      -0.270394533996E+01
   -0.933535       0.130998858050E+00      -0.271211649414E+01
   -0.932535       0.131772505225E+00      -0.272033365014E+01
   -0.931535       0.132550322102E+00      -0.272859697075E+01
   -0.930535       0.133332220014E+00      -0.273690656366E+01
   -0.929535       0.134118055917E+00      -0.274526252078E+01
   -0.928535       0.134907624989E+00      -0.275366496946E+01
   -0.927535       0.135700657896E+00      -0.276211413231E+01
   -0.926535       0.136496823538E+00      -0.277061039125E+01
   -0.925535       0.137295737703E+00      -0.277915435089E+01
   -0.924535       0.138096977686E+00      -0.278774689642E+01
   -0.923535       0.138900102614E+00      -0.279638924084E+01
   -0.922535       0.139704678866E+00      -0.280508295627E+01
   -0.921535       0.140510309574E+00      -0.281382998385E+01
   -0.920535       0.141316666563E+00      -0.282263261694E+01
   -0.919535       0.142123522388E+00      -0.283149345301E+01
   -0.918535       0.142930779280E+00      -0.284041531183E+01
   -0.917535       0.143738491187E+00      -0.284940112137E+01
   -0.916535       0.144546874860E+00      -0.285845377780E+01
   -0.915535       0.145356306489E+00      -0.286757599206E+01
   -0.914535       0.146167301863E+00      -0.287677014059E+01
   -0.913535       0.146980480293E+00      -0.288603814071E+01
   -0.912535       0.147796515382E+00      -0.289538137077E+01
   -0.911535       0.148616078390E+00      -0.290480064936E+01
   -0.910535       0.149439781818E+00      -0.291429627948E+01
   -0.909535       0.150268131312E+00      -0.292386815199E+01
   -0.908535       0.151101492685E+00      -0.293351589171E+01
   -0.907535       0.151940078116E+00      -0.294323902210E+01
   -0.906535       0.152783951793E+00      -0.295303712184E+01
   -0.905535       0.153633051584E+00      -0.296290995058E+01
   -0.904535       0.154487220540E+00      -0.297285752945E+01
   -0.903535       0.155346240955E+00      -0.298288017391E+01
   -0.902535       0.156209864488E+00      -0.299297848663E+01
   -0.901535       0.157077834175E+00      -0.300315332560E+01
   -0.900535       0.157949897120E+00      -0.301340576450E+01
   -0.899535       0.158825809402E+00      -0.302373705937E+01
   -0.898535       0.159705336406E+00      -0.303414862873E+01
   -0.897535       0.160588252011E+00      -0.304464204774E+01
   -0.896535       0.161474339126E+00      -0.305521905118E+01
   -0.895535       0.162363392363E+00      -0.306588153871E+01
   -0.894535       0.163255222164E+00      -0.307663157747E+01
   -0.893535       0.164149658888E+00      -0.308747140148E+01
   -0.892535       0.165046555626E+00      -0.309840341147E+01
   -0.891535       0.165945789660E+00      -0.310943018138E+01
   -0.890535       0.166847264005E+00      -0.312055447751E+01
   -0.889535       0.167750911878E+00      -0.313177929299E+01
   -0.888535       0.168656707770E+00      -0.314310789507E+01
   -0.887535       0.169564688883E+00      -0.315454387588E+01
   -0.886535       0.170474989868E+00      -0.316609118985E+01
   -0.885535       0.171387891807E+00      -0.317775415290E+01
   -0.884535       0.172303882602E+00      -0.318953737102E+01
   -0.883535       0.173223719880E+00      -0.320144556489E+01
   -0.882535       0.174148479766E+00      -0.321348326939E+01
   -0.881535       0.175079568232E+00      -0.322565442050E+01
   -0.880535       0.176018671163E+00      -0.323796189416E+01
   -0.879535       0.176967629865E+00      -0.325040711534E+01
   -0.878535       0.177928251093E+00      -0.326298987949E+01
   -0.877535       0.178902088169E+00      -0.327570849836E+01
   -0.876535       0.179890250203E+00      -0.328856029532E+01
   -0.875535       0.180893298729E+00      -0.330154236171E+01
   -0.874535       0.181911271717E+00      -0.331465238744E+01
   -0.873535       0.182943839454E+00      -0.332788933244E+01
   -0.872535       0.183990555827E+00      -0.334125372744E+01
   -0.871535       0.185051133661E+00      -0.335474748505E+01
   -0.870535       0.186125655554E+00      -0.336837325100E+01
   -0.869535       0.187214642372E+00      -0.338213349421E+01
   -0.868535       0.188318944301E+00      -0.339602965937E+01
   -0.867535       0.189439484347E+00      -0.341006171870E+01
   -0.866535       0.190576946550E+00      -0.342422833093E+01
   -0.865535       0.191731531562E+00      -0.343852758417E+01
   -0.864535       0.192902883394E+00      -0.345295806184E+01
   -0.863535       0.194090228479E+00      -0.346751982567E+01
   -0.862535       0.195292685843E+00      -0.348221491877E+01
   -0.861535       0.196509636272E+00      -0.349704715675E+01
   -0.860535       0.197741006721E+00      -0.351202124645E+01
