   -2.311535       0.366571355043E+00      -0.480469403663E+00
   -2.310535       0.366583879474E+00      -0.475463793667E+00
   -2.309535       0.366580965979E+00      -0.470477163355E+00
   -2.308535       0.366562906739E+00      -0.465509582868E+00
   -2.307535       0.366530083701E+00      -0.460560267959E+00
   -2.306535       0.366480888556E+00      -0.455629070320E+00
   -2.305535       0.366415411315E+00      -0.450720755374E+00
   -2.304535       0.366335362313E+00      -0.445838157343E+00
   -2.303535       0.366241163388E+00      -0.440980378969E+00
   -2.302535       0.366133138495E+00      -0.436147306619E+00
   -2.301535       0.366011582323E+00      -0.431339036540E+00
   -2.300535       0.365876780176E+00      -0.426555686475E+00
   -2.299535       0.365729017716E+00      -0.421797299505E+00
   -2.298535       0.365568598734E+00      -0.417063641006E+00
   -2.297535       0.365395894711E+00      -0.412353575518E+00
   -2.296535       0.365209249074E+00      -0.407667139767E+00
   -2.295535       0.365008868867E+00      -0.403008958172E+00
   -2.294535       0.364796566483E+00      -0.398381274785E+00
   -2.293535       0.364572737596E+00      -0.393782859568E+00
   -2.292535       0.364337697016E+00      -0.389213311212E+00
   -2.291535       0.364091733344E+00      -0.384672454331E+00
   -2.290535       0.363835124432E+00      -0.380160143059E+00
   -2.289535       0.363568144995E+00      -0.375676161945E+00
   -2.288535       0.363291079090E+00      -0.371220020719E+00
   -2.287535       0.363004255185E+00      -0.366790328270E+00
   -2.286535       0.362706027561E+00      -0.362387315283E+00
   -2.285535       0.362396688358E+00      -0.358015303084E+00
   -2.284535       0.362078052783E+00      -0.353675920215E+00
   -2.283535       0.361750461394E+00      -0.349367706712E+00
   -2.282535       0.361414193680E+00      -0.345090040449E+00
   -2.281535       0.361069507150E+00      -0.340842532349E+00
   -2.280535       0.360716648359E+00      -0.336624831470E+00
   -2.279535       0.360355858521E+00      -0.332436527336E+00
   -2.278535       0.359987380970E+00      -0.328276952082E+00
   -2.277535       0.359611482266E+00      -0.324144581476E+00
   -2.276535       0.359226596070E+00      -0.320039809394E+00
   -2.275535       0.358833059611E+00      -0.315966509512E+00
   -2.274535       0.358432591784E+00      -0.311925740999E+00
   -2.273535       0.358025462597E+00      -0.307915946990E+00
   -2.272535       0.357611900807E+00      -0.303936374755E+00
   -2.271535       0.357192118401E+00      -0.299986500057E+00
   -2.270535       0.356766317351E+00      -0.296065842853E+00
   -2.269535       0.356334692714E+00      -0.292173877278E+00
   -2.268535       0.355897436325E+00      -0.288309854920E+00
   -2.267535       0.355454746140E+00      -0.284472271400E+00
   -2.266535       0.355005235901E+00      -0.280661602791E+00
   -2.265535       0.354549241860E+00      -0.276881087052E+00
   -2.264535       0.354088270570E+00      -0.273131295226E+00
   -2.263535       0.353622517980E+00      -0.269410737072E+00
   -2.262535       0.353152156842E+00      -0.265718634857E+00
   -2.261535       0.352677348477E+00      -0.262054417268E+00
   -2.260535       0.352198245790E+00      -0.258417558852E+00
   -2.259535       0.351714994391E+00      -0.254807504778E+00
   -2.258535       0.351227733596E+00      -0.251223529185E+00
   -2.257535       0.350736597417E+00      -0.247664310321E+00
   -2.256535       0.350240494168E+00      -0.244130279732E+00
   -2.255535       0.349739711769E+00      -0.240623842244E+00
   -2.254535       0.349235429016E+00      -0.237145192512E+00
   -2.253535       0.348727776052E+00      -0.233693069925E+00
   -2.252535       0.348216873293E+00      -0.230266772236E+00
   -2.251535       0.347702834052E+00      -0.226865762373E+00
   -2.250535       0.347185765068E+00      -0.223489545521E+00
   -2.249535       0.346665766653E+00      -0.220137614713E+00
   -2.248535       0.346142931862E+00      -0.216809356565E+00
   -2.247535       0.345617343646E+00      -0.213503773609E+00
   -2.246535       0.345088305716E+00      -0.210221102567E+00
   -2.245535       0.344556015140E+00      -0.206962753449E+00
   -2.244535       0.344021229078E+00      -0.203728671647E+00
   -2.243535       0.343484027017E+00      -0.200517957552E+00
   -2.242535       0.342944485821E+00      -0.197330063561E+00
   -2.241535       0.342402677985E+00      -0.194164549090E+00
   -2.240535       0.341858671051E+00      -0.191021005700E+00
   -2.239535       0.341312527245E+00      -0.187899027894E+00
   -2.238535       0.340764302724E+00      -0.184798170501E+00
   -2.237535       0.340214045013E+00      -0.181717828096E+00
   -2.236535       0.339661473778E+00      -0.178657953120E+00
   -2.235535       0.339106677230E+00      -0.175618976789E+00
   -2.234535       0.338549978801E+00      -0.172600722599E+00
   -2.233535       0.337991423509E+00      -0.169602690578E+00
   -2.232535       0.337431054602E+00      -0.166624519381E+00
   -2.231535       0.336868911824E+00      -0.163665892809E+00
   -2.230535       0.336305030954E+00      -0.160726512958E+00
   -2.229535       0.335739443725E+00      -0.157806092779E+00
   -2.228535       0.335172177807E+00      -0.154904350659E+00
   -2.227535       0.334603256572E+00      -0.152020998367E+00
   -2.226535       0.334032669284E+00      -0.149155811605E+00
   -2.225535       0.333460432752E+00      -0.146308630637E+00
   -2.224535       0.332886589863E+00      -0.143479259087E+00
   -2.223535       0.332311163380E+00      -0.140667472116E+00
   -2.222535       0.331734173088E+00      -0.137873052581E+00
   -2.221535       0.331155635784E+00      -0.135095789206E+00
   -2.220535       0.330575565345E+00      -0.132335476940E+00
   -2.219535       0.329993972856E+00      -0.129591918016E+00
   -2.218535       0.329410866762E+00      -0.126864923152E+00
   -2.217535       0.328826253086E+00      -0.124154312937E+00
   -2.216535       0.328240135349E+00      -0.121459921225E+00
   -2.215535       0.327652517249E+00      -0.118781594935E+00
   -2.214535       0.327063403356E+00      -0.116119189591E+00
   -2.213535       0.326472797770E+00      -0.113472568085E+00
   -2.212535       0.325880704419E+00      -0.110841601401E+00
   -2.211535       0.325287127326E+00      -0.108226168594E+00
   -2.210535       0.324692070847E+00      -0.105626156500E+00
   -2.209535       0.324095539902E+00      -0.103041459329E+00
   -2.208535       0.323497540176E+00      -0.100471978168E+00
   -2.207535       0.322898078325E+00      -0.979176204108E-01
   -2.206535       0.322297162148E+00      -0.953782991210E-01
   -2.205535       0.321694800764E+00      -0.928539323026E-01
   -2.204535       0.321091004745E+00      -0.903444420965E-01
   -2.203535       0.320485786238E+00      -0.878497539006E-01
   -2.202535       0.319879159041E+00      -0.853697954232E-01
   -2.201535       0.319271138653E+00      -0.829044956832E-01
   -2.200535       0.318661742279E+00      -0.804537839605E-01
   -2.199535       0.318050988796E+00      -0.780175886995E-01
   -2.198535       0.317438898671E+00      -0.755958363691E-01
   -2.197535       0.316825493816E+00      -0.731884502856E-01
   -2.196535       0.316210797375E+00      -0.707953494262E-01
   -2.195535       0.315594833410E+00      -0.684164472880E-01
   -2.194535       0.314977626502E+00      -0.660516508688E-01
   -2.193535       0.314359201229E+00      -0.637008598838E-01
   -2.192535       0.313739581565E+00      -0.613639663404E-01
   -2.191535       0.313118790208E+00      -0.590408545859E-01
   -2.190535       0.312496847886E+00      -0.567314019205E-01
   -2.189535       0.311873772706E+00      -0.544354798121E-01
   -2.188535       0.311249579605E+00      -0.521529556849E-01
   -2.187535       0.310624279960E+00      -0.498836951820E-01
   -2.186535       0.309997881423E+00      -0.476275647247E-01
   -2.185535       0.309370387997E+00      -0.453844341412E-01
   -2.184535       0.308741800355E+00      -0.431541791120E-01
   -2.183535       0.308112116373E+00      -0.409366831899E-01
   -2.182535       0.307481331822E+00      -0.387318392112E-01
   -2.181535       0.306849441129E+00      -0.365395499878E-01
   -2.180535       0.306216438131E+00      -0.343597282789E-01
   -2.179535       0.305582316746E+00      -0.321922961364E-01
   -2.178535       0.304947071502E+00      -0.300371837882E-01
   -2.177535       0.304310697898E+00      -0.278943282651E-01
   -2.176535       0.303673192605E+00      -0.257636719655E-01
   -2.175535       0.303034553530E+00      -0.236451613076E-01
   -2.174535       0.302394779776E+00      -0.215387455692E-01
   -2.173535       0.301753871547E+00      -0.194443759401E-01
   -2.172535       0.301111830017E+00      -0.173620047778E-01
   -2.171535       0.300468657190E+00      -0.152915850319E-01
   -2.170535       0.299824355751E+00      -0.132330697974E-01
   -2.169535       0.299178928920E+00      -0.111864119821E-01
   -2.168535       0.298532380296E+00      -0.915156408795E-02
   -2.167535       0.297884713702E+00      -0.712847811024E-02
   -2.166535       0.297235933054E+00      -0.511710555637E-02
   -2.165535       0.296586042248E+00      -0.311739755301E-02
   -2.164535       0.295935045094E+00      -0.112930499187E-02
   -2.163535       0.295282945287E+00       0.847221349758E-03
   -2.162535       0.294629746406E+00       0.281223078227E-02
   -2.161535       0.293975451917E+00       0.476577280355E-02
   -2.160535       0.293320065149E+00       0.670789731833E-02
   -2.159535       0.292663589218E+00       0.863865491782E-02
   -2.158535       0.292006026883E+00       0.105580971156E-01
   -2.157535       0.291347380336E+00       0.124662764305E-01
   -2.156535       0.290687650960E+00       0.143632462204E-01
   -2.155535       0.290026839078E+00       0.162490602167E-01
   -2.154535       0.289364943757E+00       0.181237717726E-01
   -2.153535       0.288701962676E+00       0.199874328830E-01
   -2.152535       0.288037892108E+00       0.218400930847E-01
   -2.151535       0.287372727010E+00       0.236817983547E-01
   -2.150535       0.286706461212E+00       0.255125901183E-01
   -2.149535       0.286039087694E+00       0.273325044535E-01
   -2.148535       0.285370598916E+00       0.291415715435E-01
   -2.147535       0.284700987176E+00       0.309398153997E-01
   -2.146535       0.284030244987E+00       0.327272538694E-01
   -2.145535       0.283358365439E+00       0.345038989258E-01
   -2.144535       0.282685342519E+00       0.362697572310E-01
   -2.143535       0.282011171385E+00       0.380248309443E-01
   -2.142535       0.281335848545E+00       0.397691187143E-01
   -2.141535       0.280659371927E+00       0.415026167595E-01
   -2.140535       0.279981740828E+00       0.432253198998E-01
   -2.139535       0.279302955746E+00       0.449372223761E-01
   -2.138535       0.278623018138E+00       0.466383183107E-01
   -2.137535       0.277941930141E+00       0.483286017026E-01
   -2.136535       0.277259694353E+00       0.500080659502E-01
   -2.135535       0.276576313740E+00       0.516767030011E-01
   -2.134535       0.275891791728E+00       0.533345023297E-01
   -2.133535       0.275206132506E+00       0.549814500254E-01
   -2.132535       0.274519341524E+00       0.566175282821E-01
   -2.131535       0.273831426133E+00       0.582427155413E-01
   -2.130535       0.273142396260E+00       0.598569874453E-01
   -2.129535       0.272452265036E+00       0.614603186236E-01
   -2.128535       0.271761049261E+00       0.630526852224E-01
   -2.127535       0.271068769644E+00       0.646340679935E-01
   -2.126535       0.270375450773E+00       0.662044557166E-01
   -2.125535       0.269681120785E+00       0.677638487372E-01
   -2.124535       0.268985810756E+00       0.693122624130E-01
   -2.123535       0.268289553777E+00       0.708497302851E-01
   -2.122535       0.267592383744E+00       0.723763067685E-01
   -2.121535       0.266894333840E+00       0.738920691041E-01
   -2.120535       0.266195434735E+00       0.753971182396E-01
   -2.119535       0.265495712564E+00       0.768915782428E-01
   -2.118535       0.264795186796E+00       0.783755938542E-01
   -2.117535       0.264093868195E+00       0.798493259109E-01
   -2.116535       0.263391757144E+00       0.813129446190E-01
   -2.115535       0.262688842594E+00       0.827666210108E-01
   -2.114535       0.261985101909E+00       0.842105173266E-01
   -2.113535       0.261280501742E+00       0.856447773939E-01
   -2.112535       0.260574999942E+00       0.870695182584E-01
   -2.111535       0.259868548294E+00       0.884848242439E-01
   -2.110535       0.259161095736E+00       0.898907442693E-01
   -2.109535       0.258452591598E+00       0.912872927006E-01
   -2.108535       0.257742988393E+00       0.926744533574E-01
   -2.107535       0.257032243819E+00       0.940521857322E-01
   -2.106535       0.256320321782E+00       0.954204321426E-01
   -2.105535       0.255607192502E+00       0.967791245143E-01
   -2.104535       0.254892831908E+00       0.981281897984E-01
   -2.103535       0.254177220670E+00       0.994675535312E-01
   -2.102535       0.253460343207E+00       0.100797141605E+00
   -2.101535       0.252742186895E+00       0.102116880758E+00
   -2.100535       0.252022741603E+00       0.103426698473E+00
   -2.099535       0.251301999475E+00       0.104726522879E+00
   -2.098535       0.250579954839E+00       0.106016282973E+00
   -2.097535       0.249856604097E+00       0.107295909108E+00
