   -1.926535       0.120521992997E+00       0.109693057553E+00
   -1.925535       0.120045373332E+00       0.108260143237E+00
   -1.924535       0.119576834717E+00       0.106823934520E+00
   -1.923535       0.119116385769E+00       0.105384966763E+00
   -1.922535       0.118664032781E+00       0.103943834168E+00
   -1.921535       0.118219767184E+00       0.102501180099E+00
   -1.920535       0.117783556552E+00       0.101057666919E+00
   -1.919535       0.117355342719E+00       0.996139364193E-01
   -1.918535       0.116935047904E+00       0.981705759296E-01
   -1.917535       0.116522586615E+00       0.967281032094E-01
   -1.916535       0.116117878741E+00       0.952869758802E-01
   -1.915535       0.115720858822E+00       0.938476215325E-01
   -1.914535       0.115331478066E+00       0.924104769500E-01
   -1.913535       0.114949698443E+00       0.909760218462E-01
   -1.912535       0.114575481041E+00       0.895447947102E-01
   -1.911535       0.114208772908E+00       0.881173847574E-01
   -1.910535       0.113849497188E+00       0.866944025488E-01
   -1.909535       0.113497550277E+00       0.852764398467E-01
   -1.908535       0.113152807156E+00       0.838640336129E-01
   -1.907535       0.112815132900E+00       0.824576475970E-01
   -1.906535       0.112484395905E+00       0.810576780365E-01
   -1.905535       0.112160477809E+00       0.796644805961E-01
   -1.904535       0.111843276484E+00       0.782784077872E-01
   -1.903535       0.111532701145E+00       0.768998425948E-01
   -1.902535       0.111228661493E+00       0.755292156819E-01
   -1.901535       0.110931054952E+00       0.741669994786E-01
   -1.900535       0.110639756755E+00       0.728136808014E-01
   -1.899535       0.110354616792E+00       0.714697217407E-01
   -1.898535       0.110075464613E+00       0.701355233137E-01
   -1.897535       0.109802120861E+00       0.688114055457E-01
   -1.896535       0.109534410874E+00       0.674976113090E-01
   -1.895535       0.109272175396E+00       0.661943321001E-01
   -1.894535       0.109015274561E+00       0.649017458546E-01
   -1.893535       0.108763583874E+00       0.636200528198E-01
   -1.892535       0.108516983766E+00       0.623494964398E-01
   -1.891535       0.108275346544E+00       0.610903615165E-01
   -1.890535       0.108038525510E+00       0.598429499052E-01
   -1.889535       0.107806350383E+00       0.586075421719E-01
   -1.888535       0.107578630879E+00       0.573843589651E-01
   -1.887535       0.107355167285E+00       0.561735359534E-01
   -1.886535       0.107135764216E+00       0.549751208523E-01
   -1.885535       0.106920242800E+00       0.537890926863E-01
   -1.884535       0.106708447374E+00       0.526153956658E-01
   -1.883535       0.106500245038E+00       0.514539757801E-01
   -1.882535       0.106295518893E+00       0.503048083903E-01
   -1.881535       0.106094157789E+00       0.491679090855E-01
   -1.880535       0.105896046319E+00       0.480433262534E-01
   -1.879535       0.105701058392E+00       0.469311201819E-01
   -1.878535       0.105509056206E+00       0.458313378056E-01
   -1.877535       0.105319894240E+00       0.447439928019E-01
   -1.876535       0.105133426039E+00       0.436690574966E-01
   -1.875535       0.104949510856E+00       0.426064676540E-01
   -1.874535       0.104768017672E+00       0.415561362050E-01
   -1.873535       0.104588825581E+00       0.405179692490E-01
   -1.872535       0.104411821010E+00       0.394918778439E-01
   -1.871535       0.104236893404E+00       0.384777816512E-01
   -1.870535       0.104063931426E+00       0.374756042549E-01
   -1.869535       0.103892821272E+00       0.364852634850E-01
   -1.868535       0.103723447630E+00       0.355066618916E-01
   -1.867535       0.103555696539E+00       0.345396818554E-01
   -1.866535       0.103389458632E+00       0.335841871244E-01
   -1.865535       0.103224631273E+00       0.326400293969E-01
   -1.864535       0.103061118848E+00       0.317070565550E-01
   -1.863535       0.102898831418E+00       0.307851190335E-01
   -1.862535       0.102737682571E+00       0.298740722169E-01
   -1.861535       0.102577587538E+00       0.289737747867E-01
   -1.860535       0.102418462327E+00       0.280840847116E-01
   -1.859535       0.102260224119E+00       0.272048554360E-01
   -1.858535       0.102102792492E+00       0.263359344348E-01
   -1.857535       0.101946090671E+00       0.254771648356E-01
   -1.856535       0.101790046046E+00       0.246283890509E-01
   -1.855535       0.101634589709E+00       0.237894523822E-01
   -1.854535       0.101479655363E+00       0.229602048808E-01
   -1.853535       0.101325178213E+00       0.221405010243E-01
   -1.852535       0.101171094353E+00       0.213301980221E-01
   -1.851535       0.101017340741E+00       0.205291540583E-01
   -1.850535       0.100863855538E+00       0.197372274535E-01
   -1.849535       0.100710578483E+00       0.189542770222E-01
   -1.848535       0.100557451019E+00       0.181801632765E-01
   -1.847535       0.100404416061E+00       0.174147497748E-01
   -1.846535       0.100251417460E+00       0.166579039128E-01
   -1.845535       0.100098399388E+00       0.159094967887E-01
   -1.844535       0.999453058519E-01       0.151694022989E-01
   -1.843535       0.997920804786E-01       0.144374959711E-01
   -1.842535       0.996386664582E-01       0.137136539597E-01
   -1.841535       0.994850065296E-01       0.129977522543E-01
   -1.840535       0.993310429709E-01       0.122896659282E-01
   -1.839535       0.991767176862E-01       0.115892684437E-01
   -1.838535       0.990219724324E-01       0.108964313522E-01
   -1.837535       0.988667490407E-01       0.102110246899E-01
   -1.836535       0.987109893818E-01       0.953291784424E-02
   -1.835535       0.985546349644E-01       0.886198014254E-02
   -1.834535       0.983976263346E-01       0.819808044894E-02
   -1.833535       0.982399026115E-01       0.754108568060E-02
   -1.832535       0.980814013881E-01       0.689085883300E-02
   -1.831535       0.979220589780E-01       0.624725728705E-02
   -1.830535       0.977618108137E-01       0.561013183273E-02
   -1.829535       0.976005918030E-01       0.497932638210E-02
   -1.828535       0.974383365504E-01       0.435467809899E-02
   -1.827535       0.972749794185E-01       0.373601764068E-02
   -1.826535       0.971104544349E-01       0.312316922106E-02
   -1.825535       0.969446950983E-01       0.251595022128E-02
   -1.824535       0.967776341987E-01       0.191417019875E-02
   -1.823535       0.966092038086E-01       0.131762942040E-02
   -1.822535       0.964393355389E-01       0.726117330417E-03
   -1.821535       0.962679610293E-01       0.139411453268E-03
   -1.820535       0.960950125288E-01      -0.442722944024E-03
   -1.819535       0.959204233793E-01      -0.102053244968E-02
   -1.818535       0.957441282621E-01      -0.159427471680E-02
   -1.817535       0.955660631762E-01      -0.216421781476E-02
   -1.816535       0.953861652399E-01      -0.273064020468E-02
   -1.815535       0.952043724985E-01      -0.329383155959E-02
   -1.814535       0.950206239402E-01      -0.385409427130E-02
   -1.813535       0.948348598527E-01      -0.441174514568E-02
   -1.812535       0.946470225186E-01      -0.496711663119E-02
   -1.811535       0.944570571040E-01      -0.552055703745E-02
   -1.810535       0.942649124923E-01      -0.607242956300E-02
   -1.809535       0.940705418123E-01      -0.662311043941E-02
   -1.808535       0.938739025196E-01      -0.717298690817E-02
   -1.807535       0.936749560731E-01      -0.772245588289E-02
   -1.806535       0.934736674314E-01      -0.827192392989E-02
   -1.805535       0.932700046956E-01      -0.882180869630E-02
   -1.804535       0.930639392017E-01      -0.937254131661E-02
   -1.803535       0.928554462238E-01      -0.992456886667E-02
   -1.802535       0.926445062317E-01      -0.104783557895E-01
   -1.801535       0.924311064333E-01      -0.110343834692E-01
   -1.800535       0.922152421973E-01      -0.115931477183E-01
   -1.799535       0.919969179655E-01      -0.121551546755E-01
   -1.798535       0.917761474318E-01      -0.127209161979E-01
   -1.797535       0.915529530271E-01      -0.132909460352E-01
   -1.796535       0.913273650074E-01      -0.138657577740E-01
   -1.795535       0.910994205845E-01      -0.144458648699E-01
   -1.794535       0.908691635227E-01      -0.150317822858E-01
   -1.793535       0.906366444429E-01      -0.156240286329E-01
   -1.792535       0.904019218154E-01      -0.162231274868E-01
   -1.791535       0.901650633559E-01      -0.168296068062E-01
   -1.790535       0.899261473716E-01      -0.174439960384E-01
   -1.789535       0.896852636031E-01      -0.180668213293E-01
   -1.788535       0.894425132713E-01      -0.186985999534E-01
   -1.787535       0.891980083219E-01      -0.193398353729E-01
   -1.786535       0.889518701368E-01      -0.199910141129E-01
   -1.785535       0.887042281648E-01      -0.206526049929E-01
   -1.784535       0.884552189366E-01      -0.213250604414E-01
   -1.783535       0.882049857896E-01      -0.220088189249E-01
   -1.782535       0.879536793922E-01      -0.227043071638E-01
   -1.781535       0.877014588972E-01      -0.234119408798E-01
   -1.780535       0.874484933625E-01      -0.241321232753E-01
   -1.779535       0.871949630039E-01      -0.248652411210E-01
   -1.778535       0.869410599122E-01      -0.256116589854E-01
   -1.777535       0.866869880356E-01      -0.263717125780E-01
   -1.776535       0.864329624329E-01      -0.271457022600E-01
   -1.775535       0.861792079629E-01      -0.279338875534E-01
   -1.774535       0.859259576510E-01      -0.287364830795E-01
   -1.773535       0.856734509608E-01      -0.295536559595E-01
   -1.772535       0.854219321343E-01      -0.303855244399E-01
   -1.771535       0.851716486800E-01      -0.312321573872E-01
   -1.770535       0.849228500245E-01      -0.320935743149E-01
   -1.769535       0.846757862995E-01      -0.329697456955E-01
   -1.768535       0.844307072240E-01      -0.338605934173E-01
   -1.767535       0.841878610411E-01      -0.347659913327E-01
   -1.766535       0.839474934820E-01      -0.356857659065E-01
   -1.765535       0.837098467413E-01      -0.366196969986E-01
   -1.764535       0.834751584607E-01      -0.375675188252E-01
   -1.763535       0.832436607236E-01      -0.385289211328E-01
   -1.762535       0.830155790705E-01      -0.395035506107E-01
   -1.761535       0.827911315459E-01      -0.404910125533E-01
   -1.760535       0.825705277873E-01      -0.414908727712E-01
   -1.759535       0.823539681689E-01      -0.425026597427E-01
   -1.758535       0.821416430072E-01      -0.435258669889E-01
   -1.757535       0.819337318402E-01      -0.445599556503E-01
   -1.756535       0.817304027845E-01      -0.456043572409E-01
   -1.755535       0.815318119799E-01      -0.466584765494E-01
   -1.754535       0.813381031224E-01      -0.477216946560E-01
   -1.753535       0.811494070906E-01      -0.487933720321E-01
   -1.752535       0.809658416662E-01      -0.498728516894E-01
   -1.751535       0.807875113476E-01      -0.509594623467E-01
   -1.750535       0.806145072547E-01      -0.520525215820E-01
   -1.749535       0.804469071230E-01      -0.531513389413E-01
   -1.748535       0.802847753811E-01      -0.542552189758E-01
   -1.747535       0.801281633076E-01      -0.553634641877E-01
   -1.746535       0.799771092613E-01      -0.564753778606E-01
   -1.745535       0.798316389803E-01      -0.575902667581E-01
   -1.744535       0.796917659435E-01      -0.587074436715E-01
   -1.743535       0.795574917859E-01      -0.598262298031E-01
   -1.742535       0.794288067626E-01      -0.609459569740E-01
   -1.741535       0.793056902520E-01      -0.620659696479E-01
   -1.740535       0.791881112924E-01      -0.631856267672E-01
   -1.739535       0.790760291434E-01      -0.643043034002E-01
   -1.738535       0.789693938655E-01      -0.654213921992E-01
   -1.737535       0.788681469105E-01      -0.665363046790E-01
   -1.736535       0.787722217201E-01      -0.676484723214E-01
   -1.735535       0.786815443268E-01      -0.687573475136E-01
   -1.734535       0.785960339543E-01      -0.698624043239E-01
   -1.733535       0.785156036127E-01      -0.709631391233E-01
   -1.732535       0.784401606854E-01      -0.720590710582E-01
   -1.731535       0.783696075037E-01      -0.731497423836E-01
   -1.730535       0.783038419069E-01      -0.742347186635E-01
   -1.729535       0.782427577834E-01      -0.753135888513E-01
   -1.728535       0.781862455918E-01      -0.763859652575E-01
   -1.727535       0.781341928591E-01      -0.774514834211E-01
   -1.726535       0.780864846574E-01      -0.785098018969E-01
   -1.725535       0.780430040589E-01      -0.795606019657E-01
   -1.724535       0.780036325692E-01      -0.806035872744E-01
   -1.723535       0.779682505400E-01      -0.816384834101E-01
   -1.722535       0.779367375582E-01      -0.826650374142E-01
   -1.721535       0.779089728136E-01      -0.836830172404E-01
   -1.720535       0.778848354418E-01      -0.846922111641E-01
