   -2.810535       0.469888424427E-04      -0.352237946317E+00
   -2.809535       0.471624273541E-04      -0.352367429206E+00
   -2.808535       0.473367218801E-04      -0.352497012999E+00
   -2.807535       0.475117292643E-04      -0.352626697822E+00
   -2.806535       0.476874528212E-04      -0.352756483802E+00
   -2.805535       0.478638950779E-04      -0.352886371065E+00
   -2.804535       0.480410579458E-04      -0.353016359742E+00
   -2.803535       0.482189454789E-04      -0.353146449965E+00
   -2.802535       0.483975628432E-04      -0.353276641861E+00
   -2.801535       0.485769134700E-04      -0.353406935556E+00
   -2.800535       0.487570001052E-04      -0.353537331177E+00
   -2.799535       0.489378257848E-04      -0.353667828852E+00
   -2.798535       0.491193938046E-04      -0.353798428711E+00
   -2.797535       0.493017076747E-04      -0.353929130884E+00
   -2.796535       0.494847708868E-04      -0.354059935497E+00
   -2.795535       0.496685858346E-04      -0.354190842680E+00
   -2.794535       0.498531541544E-04      -0.354321852566E+00
   -2.793535       0.500384803480E-04      -0.354452965291E+00
   -2.792535       0.502245703444E-04      -0.354584180984E+00
   -2.791535       0.504114278166E-04      -0.354715499774E+00
   -2.790535       0.505990556204E-04      -0.354846921787E+00
   -2.789535       0.507874568038E-04      -0.354978447157E+00
   -2.788535       0.509766347059E-04      -0.355110076013E+00
   -2.787535       0.511665931213E-04      -0.355241808488E+00
   -2.786535       0.513573357170E-04      -0.355373644711E+00
   -2.785535       0.515488646944E-04      -0.355505584813E+00
   -2.784535       0.517411814447E-04      -0.355637628932E+00
   -2.783535       0.519342910238E-04      -0.355769777206E+00
   -2.782535       0.521282001393E-04      -0.355902029768E+00
   -2.781535       0.523229126627E-04      -0.356034386746E+00
   -2.780535       0.525184315137E-04      -0.356166848271E+00
   -2.779535       0.527147597783E-04      -0.356299414476E+00
   -2.778535       0.529119009626E-04      -0.356432085495E+00
   -2.777535       0.531098591574E-04      -0.356564861462E+00
   -2.776535       0.533086381312E-04      -0.356697742508E+00
   -2.775535       0.535082397985E-04      -0.356830728766E+00
   -2.774535       0.537086653034E-04      -0.356963820379E+00
   -2.773535       0.539099204040E-04      -0.357097017488E+00
   -2.772535       0.541120126606E-04      -0.357230320228E+00
   -2.771535       0.543149461178E-04      -0.357363728728E+00
   -2.770535       0.545187236787E-04      -0.357497243122E+00
   -2.769535       0.547233484678E-04      -0.357630863545E+00
   -2.768535       0.549288242468E-04      -0.357764590133E+00
   -2.767535       0.551351554127E-04      -0.357898423023E+00
   -2.766535       0.553423457826E-04      -0.358032362347E+00
   -2.765535       0.555503969704E-04      -0.358166408242E+00
   -2.764535       0.557593099089E-04      -0.358300560853E+00
   -2.763535       0.559690911177E-04      -0.358434820326E+00
   -2.762535       0.561797490209E-04      -0.358569186798E+00
   -2.761535       0.563912878243E-04      -0.358703660400E+00
   -2.760535       0.566037104469E-04      -0.358838241267E+00
   -2.759535       0.568170200215E-04      -0.358972929536E+00
   -2.758535       0.570312205611E-04      -0.359107725347E+00
   -2.757535       0.572463168625E-04      -0.359242628838E+00
   -2.756535       0.574623127945E-04      -0.359377640145E+00
   -2.755535       0.576792096104E-04      -0.359512759405E+00
   -2.754535       0.578970080530E-04      -0.359647986768E+00
   -2.753535       0.581157154210E-04      -0.359783322385E+00
   -2.752535       0.583353410097E-04      -0.359918766394E+00
   -2.751535       0.585558892593E-04      -0.360054318928E+00
   -2.750535       0.587773631370E-04      -0.360189980123E+00
   -2.749535       0.589997657633E-04      -0.360325750120E+00
   -2.748535       0.592231014033E-04      -0.360461629061E+00
   -2.747535       0.594473752876E-04      -0.360597617087E+00
   -2.746535       0.596725913579E-04      -0.360733714334E+00
   -2.745535       0.598987504707E-04      -0.360869920943E+00
   -2.744535       0.601258531568E-04      -0.361006237069E+00
   -2.743535       0.603539075764E-04      -0.361142662866E+00
   -2.742535       0.605829239888E-04      -0.361279198475E+00
   -2.741535       0.608129070817E-04      -0.361415844029E+00
   -2.740535       0.610438598354E-04      -0.361552599667E+00
   -2.739535       0.612757853485E-04      -0.361689465532E+00
   -2.738535       0.615086881877E-04      -0.361826441771E+00
   -2.737535       0.617425740801E-04      -0.361963528524E+00
   -2.736535       0.619774470603E-04      -0.362100725931E+00
   -2.735535       0.622133075491E-04      -0.362238034135E+00
   -2.734535       0.624501558568E-04      -0.362375453296E+00
   -2.733535       0.626880010729E-04      -0.362512983571E+00
   -2.732535       0.629268544683E-04      -0.362650625104E+00
   -2.731535       0.631667209993E-04      -0.362788378030E+00
   -2.730535       0.634076037244E-04      -0.362926242490E+00
   -2.729535       0.636495057424E-04      -0.363064218629E+00
   -2.728535       0.638924318929E-04      -0.363202306596E+00
   -2.727535       0.641363884204E-04      -0.363340506535E+00
   -2.726535       0.643813802567E-04      -0.363478818587E+00
   -2.725535       0.646274070187E-04      -0.363617242894E+00
   -2.724535       0.648744673128E-04      -0.363755779622E+00
   -2.723535       0.651225715128E-04      -0.363894428937E+00
   -2.722535       0.653717326883E-04      -0.364033190983E+00
   -2.721535       0.656219561089E-04      -0.364172065897E+00
   -2.720535       0.658732449034E-04      -0.364311053820E+00
   -2.719535       0.661256021665E-04      -0.364450154902E+00
   -2.718535       0.663790330317E-04      -0.364589369293E+00
   -2.717535       0.666335442589E-04      -0.364728697140E+00
   -2.716535       0.668891402728E-04      -0.364868138587E+00
   -2.715535       0.671458233706E-04      -0.365007693778E+00
   -2.714535       0.674035898755E-04      -0.365147362877E+00
   -2.713535       0.676624486210E-04      -0.365287146057E+00
   -2.712535       0.679224155681E-04      -0.365427043468E+00
   -2.711535       0.681834963085E-04      -0.365567055247E+00
   -2.710535       0.684456939984E-04      -0.365707181538E+00
   -2.709535       0.687090116632E-04      -0.365847422492E+00
   -2.708535       0.689734546916E-04      -0.365987778264E+00
   -2.707535       0.692390303648E-04      -0.366128249003E+00
   -2.706535       0.695057445928E-04      -0.366268834851E+00
   -2.705535       0.697735968040E-04      -0.366409535956E+00
   -2.704535       0.700425833978E-04      -0.366550352489E+00
   -2.703535       0.703127157964E-04      -0.366691284628E+00
   -2.702535       0.705840098681E-04      -0.366832332523E+00
   -2.701535       0.708564715010E-04      -0.366973496313E+00
   -2.700535       0.711301038305E-04      -0.367114776143E+00
   -2.699535       0.714049097752E-04      -0.367256172169E+00
   -2.698535       0.716808963054E-04      -0.367397684548E+00
   -2.697535       0.719580713816E-04      -0.367539313426E+00
   -2.696535       0.722364359434E-04      -0.367681058949E+00
   -2.695535       0.725159901071E-04      -0.367822921278E+00
   -2.694535       0.727967348499E-04      -0.367964900588E+00
   -2.693535       0.730786814163E-04      -0.368106997055E+00
   -2.692535       0.733618453210E-04      -0.368249210831E+00
   -2.691535       0.736462327586E-04      -0.368391542059E+00
   -2.690535       0.739318491031E-04      -0.368533990884E+00
   -2.689535       0.742186949214E-04      -0.368676557461E+00
   -2.688535       0.745067750919E-04      -0.368819241953E+00
   -2.687535       0.747961003721E-04      -0.368962044512E+00
   -2.686535       0.750866705609E-04      -0.369104965288E+00
   -2.685535       0.753784857328E-04      -0.369248004448E+00
   -2.684535       0.756715497661E-04      -0.369391162172E+00
   -2.683535       0.759658764445E-04      -0.369534438633E+00
   -2.682535       0.762614784549E-04      -0.369677833981E+00
   -2.681535       0.765583601199E-04      -0.369821348367E+00
   -2.680535       0.768565292254E-04      -0.369964981941E+00
   -2.679535       0.771559870818E-04      -0.370108734860E+00
   -2.678535       0.774567386487E-04      -0.370252607290E+00
   -2.677535       0.777587964250E-04      -0.370396599383E+00
   -2.676535       0.780621573634E-04      -0.370540711288E+00
   -2.675535       0.783668194360E-04      -0.370684943185E+00
   -2.674535       0.786727905209E-04      -0.370829295261E+00
   -2.673535       0.789800862591E-04      -0.370973767690E+00
   -2.672535       0.792887193539E-04      -0.371118360623E+00
   -2.671535       0.795986961704E-04      -0.371263074207E+00
   -2.670535       0.799100217897E-04      -0.371407908595E+00
   -2.669535       0.802226957693E-04      -0.371552863949E+00
   -2.668535       0.805367254552E-04      -0.371697940443E+00
   -2.667535       0.808521245125E-04      -0.371843138230E+00
   -2.666535       0.811688895737E-04      -0.371988457460E+00
   -2.665535       0.814870170920E-04      -0.372133898318E+00
   -2.664535       0.818065163481E-04      -0.372279460999E+00
   -2.663535       0.821274047652E-04      -0.372425145678E+00
   -2.662535       0.824496956084E-04      -0.372570952510E+00
   -2.661535       0.827733971764E-04      -0.372716881640E+00
   -2.660535       0.830985124485E-04      -0.372862933220E+00
   -2.659535       0.834250397493E-04      -0.373009107421E+00
   -2.658535       0.837529883091E-04      -0.373155404422E+00
   -2.657535       0.840823741274E-04      -0.373301824372E+00
   -2.656535       0.844131897900E-04      -0.373448367425E+00
   -2.655535       0.847454309002E-04      -0.373595033779E+00
   -2.654535       0.850791119688E-04      -0.373741823634E+00
   -2.653535       0.854142520062E-04      -0.373888737163E+00
   -2.652535       0.857508620651E-04      -0.374035774518E+00
   -2.651535       0.860889503609E-04      -0.374182935854E+00
   -2.650535       0.864285224691E-04      -0.374330221321E+00
   -2.649535       0.867695754386E-04      -0.374477631093E+00
   -2.648535       0.871121174672E-04      -0.374625165353E+00
   -2.647535       0.874561670932E-04      -0.374772824253E+00
   -2.646535       0.878017146240E-04      -0.374920607949E+00
   -2.645535       0.881487543609E-04      -0.375068516649E+00
   -2.644535       0.884973058046E-04      -0.375216550559E+00
   -2.643535       0.888473885160E-04      -0.375364709850E+00
   -2.642535       0.891990125922E-04      -0.375512994678E+00
   -2.641535       0.895521877281E-04      -0.375661405196E+00
   -2.640535       0.899069186212E-04      -0.375809941561E+00
   -2.639535       0.902632028090E-04      -0.375958603945E+00
   -2.638535       0.906210485558E-04      -0.376107392539E+00
   -2.637535       0.909804752378E-04      -0.376256307493E+00
   -2.636535       0.913414706583E-04      -0.376405348970E+00
   -2.635535       0.917040295912E-04      -0.376554517188E+00
   -2.634535       0.920681759614E-04      -0.376703812357E+00
   -2.633535       0.924339296652E-04      -0.376853234644E+00
   -2.632535       0.928012999573E-04      -0.377002784206E+00
   -2.631535       0.931702965512E-04      -0.377152461203E+00
   -2.630535       0.935409247298E-04      -0.377302265790E+00
   -2.629535       0.939131820904E-04      -0.377452198146E+00
   -2.628535       0.942870771910E-04      -0.377602258462E+00
   -2.627535       0.946626302885E-04      -0.377752446889E+00
   -2.626535       0.950398263768E-04      -0.377902763595E+00
   -2.625535       0.954186607223E-04      -0.378053208806E+00
   -2.624535       0.957991627766E-04      -0.378203782736E+00
   -2.623535       0.961813529918E-04      -0.378354485541E+00
   -2.622535       0.965652383389E-04      -0.378505317372E+00
   -2.621535       0.969508284164E-04      -0.378656278381E+00
   -2.620535       0.973381288072E-04      -0.378807368700E+00
   -2.619535       0.977271360572E-04      -0.378958588426E+00
   -2.618535       0.981178557687E-04      -0.379109937477E+00
   -2.617535       0.985097390788E-04      -0.379261416979E+00
   -2.616535       0.989035037194E-04      -0.379413027884E+00
   -2.615535       0.992995515429E-04      -0.379564769176E+00
   -2.614535       0.996973424192E-04      -0.379716640429E+00
   -2.613535       0.100096901738E-03      -0.379868642124E+00
   -2.612535       0.100498236806E-03      -0.380020774515E+00
   -2.611535       0.100901358060E-03      -0.380173037792E+00
   -2.610535       0.101306271973E-03      -0.380325432101E+00
   -2.609535       0.101712975090E-03      -0.380477957530E+00
   -2.608535       0.102121472745E-03      -0.380630613940E+00
   -2.607535       0.102531116739E-03      -0.380783402581E+00
   -2.606535       0.102942683839E-03      -0.380936324597E+00
   -2.605535       0.103356657227E-03      -0.381089378918E+00
   -2.604535       0.103772459115E-03      -0.381242565037E+00
   -2.603535       0.104190115786E-03      -0.381395883439E+00
   -2.602535       0.104609633584E-03      -0.381549334383E+00
   -2.601535       0.105031023282E-03      -0.381702918063E+00
   -2.600535       0.105454292002E-03      -0.381856634626E+00
   -2.599535       0.105879436485E-03      -0.382010484159E+00
   -2.598535       0.106306462354E-03      -0.382164466506E+00
   -2.597535       0.106734683018E-03      -0.382318582995E+00
   -2.596535       0.107164929033E-03      -0.382472834822E+00
