     -1.062535188991      -0.725338348554E+00       0.104411688642E+01
     -1.061535188991      -0.727692059219E+00       0.104423841720E+01
     -1.060535188991      -0.730053323301E+00       0.104437295393E+01
     -1.059535188991      -0.732422048348E+00       0.104452062196E+01
     -1.058535188991      -0.734798139588E+00       0.104468154593E+01
     -1.057535188991      -0.737181499929E+00       0.104485584967E+01
     -1.056535188991      -0.739572029962E+00       0.104504365621E+01
     -1.055535188991      -0.741969627961E+00       0.104524508764E+01
     -1.054535188991      -0.744374189887E+00       0.104546026515E+01
     -1.053535188991      -0.746785609398E+00       0.104568930889E+01
     -1.052535188991      -0.749203777852E+00       0.104593233795E+01
     -1.051535188991      -0.751628584318E+00       0.104618947030E+01
     -1.050535188991      -0.754059915585E+00       0.104646082273E+01
     -1.049535188991      -0.756497656178E+00       0.104674651081E+01
     -1.048535188991      -0.758941688366E+00       0.104704664880E+01
     -1.047535188991      -0.761391892184E+00       0.104736134961E+01
     -1.046535188991      -0.763848145445E+00       0.104769072476E+01
     -1.045535188991      -0.766310323763E+00       0.104803488427E+01
     -1.044535188991      -0.768778300572E+00       0.104839393668E+01
     -1.043535188991      -0.771251947149E+00       0.104876798891E+01
     -1.042535188991      -0.773731132639E+00       0.104915714628E+01
     -1.041535188991      -0.776215724079E+00       0.104956151239E+01
     -1.040535188991      -0.778705586429E+00       0.104998118912E+01
     -1.039535188991      -0.781200582601E+00       0.105041627651E+01
     -1.038535188991      -0.783700573488E+00       0.105086687276E+01
     -1.037535188991      -0.786205418004E+00       0.105133307417E+01
     -1.036535188991      -0.788714973110E+00       0.105181497506E+01
     -1.035535188991      -0.791229093858E+00       0.105231266771E+01
     -1.034535188991      -0.793747633428E+00       0.105282624236E+01
     -1.033535188991      -0.796270443169E+00       0.105335578711E+01
     -1.032535188991      -0.798797372639E+00       0.105390138788E+01
     -1.031535188991      -0.801328269652E+00       0.105446312837E+01
     -1.030535188991      -0.803862980323E+00       0.105504109000E+01
     -1.029535188991      -0.806401349116E+00       0.105563535189E+01
     -1.028535188991      -0.808943218889E+00       0.105624599077E+01
     -1.027535188991      -0.811488430953E+00       0.105687308096E+01
     -1.026535188991      -0.814036825118E+00       0.105751669432E+01
     -1.025535188991      -0.816588239748E+00       0.105817690024E+01
     -1.024535188991      -0.819142511820E+00       0.105885376552E+01
     -1.023535188991      -0.821699476978E+00       0.105954735442E+01
     -1.022535188991      -0.824258969590E+00       0.106025772857E+01
     -1.021535188991      -0.826820822815E+00       0.106098494693E+01
     -1.020535188991      -0.829384868656E+00       0.106172906579E+01
     -1.019535188991      -0.831950938029E+00       0.106249013872E+01
     -1.018535188991      -0.834518860823E+00       0.106326821652E+01
     -1.017535188991      -0.837088465967E+00       0.106406334720E+01
     -1.016535188991      -0.839659581496E+00       0.106487557600E+01
     -1.015535188991      -0.842232034618E+00       0.106570494528E+01
     -1.014535188991      -0.844805651784E+00       0.106655149456E+01
     -1.013535188991      -0.847380258754E+00       0.106741526047E+01
     -1.012535188991      -0.849955680669E+00       0.106829627677E+01
     -1.011535188991      -0.852531742122E+00       0.106919457426E+01
     -1.010535188991      -0.855108267232E+00       0.107011018083E+01
     -1.009535188991      -0.857685079712E+00       0.107104312142E+01
     -1.008535188991      -0.860262002942E+00       0.107199341802E+01
     -1.007535188991      -0.862838860048E+00       0.107296108965E+01
     -1.006535188991      -0.865415473968E+00       0.107394615235E+01
     -1.005535188991      -0.867991667534E+00       0.107494861921E+01
     -1.004535188991      -0.870567263538E+00       0.107596850032E+01
     -1.003535188991      -0.873142084814E+00       0.107700580281E+01
     -1.002535188991      -0.875715954307E+00       0.107806053083E+01
     -1.001535188991      -0.878288695151E+00       0.107913268557E+01
     -1.000535188991      -0.880860130742E+00       0.108022226526E+01
     -0.999535188991      -0.883430084811E+00       0.108132926518E+01
     -0.998535188991      -0.885998381500E+00       0.108245367769E+01
     -0.997535188991      -0.888564845434E+00       0.108359549220E+01
     -0.996535188991      -0.891129301796E+00       0.108475469524E+01
     -0.995535188991      -0.893691576396E+00       0.108593127046E+01
     -0.994535188991      -0.896251495746E+00       0.108712519864E+01
     -0.993535188991      -0.898808887130E+00       0.108833645772E+01
     -0.992535188991      -0.901363578674E+00       0.108956502284E+01
     -0.991535188991      -0.903915399415E+00       0.109081086636E+01
     -0.990535188991      -0.906464179373E+00       0.109207395788E+01
     -0.989535188991      -0.909009749611E+00       0.109335426429E+01
     -0.988535188991      -0.911551942310E+00       0.109465174979E+01
     -0.987535188991      -0.914090590826E+00       0.109596637596E+01
     -0.986535188991      -0.916625529759E+00       0.109729810175E+01
     -0.985535188991      -0.919156595015E+00       0.109864688355E+01
     -0.984535188991      -0.921683623864E+00       0.110001267523E+01
     -0.983535188991      -0.924206455001E+00       0.110139542821E+01
     -0.982535188991      -0.926724928603E+00       0.110279509145E+01
     -0.981535188991      -0.929238886390E+00       0.110421161155E+01
     -0.980535188991      -0.931748171670E+00       0.110564493276E+01
     -0.979535188991      -0.934252629400E+00       0.110709499708E+01
     -0.978535188991      -0.936752106235E+00       0.110856174427E+01
     -0.977535188991      -0.939246450574E+00       0.111004511193E+01
     -0.976535188991      -0.941735512611E+00       0.111154503553E+01
     -0.975535188991      -0.944219144376E+00       0.111306144851E+01
     -0.974535188991      -0.946697199783E+00       0.111459428230E+01
     -0.973535188991      -0.949169534667E+00       0.111614346640E+01
     -0.972535188991      -0.951636006825E+00       0.111770892843E+01
     -0.971535188991      -0.954096476054E+00       0.111929059421E+01
     -0.970535188991      -0.956550804183E+00       0.112088838780E+01
     -0.969535188991      -0.958998855107E+00       0.112250223159E+01
     -0.968535188991      -0.961440494816E+00       0.112413204633E+01
     -0.967535188991      -0.963875591429E+00       0.112577775122E+01
     -0.966535188991      -0.966304015211E+00       0.112743926400E+01
     -0.965535188991      -0.968725638604E+00       0.112911650095E+01
     -0.964535188991      -0.971140336245E+00       0.113080937702E+01
     -0.963535188991      -0.973547984988E+00       0.113251780586E+01
     -0.962535188991      -0.975948463918E+00       0.113424169992E+01
     -0.961535188991      -0.978341654366E+00       0.113598097046E+01
     -0.960535188991      -0.980727439926E+00       0.113773552771E+01
     -0.959535188991      -0.983105706461E+00       0.113950528083E+01
     -0.958535188991      -0.985476342112E+00       0.114129013808E+01
     -0.957535188991      -0.987839237304E+00       0.114309000680E+01
     -0.956535188991      -0.990194284752E+00       0.114490479355E+01
     -0.955535188991      -0.992541379461E+00       0.114673440413E+01
     -0.954535188991      -0.994880418723E+00       0.114857874365E+01
     -0.953535188991      -0.997211302122E+00       0.115043771663E+01
     -0.952535188991      -0.999533931519E+00       0.115231122704E+01
     -0.951535188991      -0.100184821105E+01       0.115419917836E+01
     -0.950535188991      -0.100415404714E+01       0.115610147366E+01
     -0.949535188991      -0.100645134843E+01       0.115801801567E+01
     -0.948535188991      -0.100874002583E+01       0.115994870681E+01
     -0.947535188991      -0.101101999249E+01       0.116189344930E+01
     -0.946535188991      -0.101329116376E+01       0.116385214517E+01
     -0.945535188991      -0.101555345718E+01       0.116582469636E+01
     -0.944535188991      -0.101780679247E+01       0.116781100479E+01
     -0.943535188991      -0.102005109151E+01       0.116981097236E+01
     -0.942535188991      -0.102228627831E+01       0.117182450105E+01
     -0.941535188991      -0.102451227899E+01       0.117385149299E+01
     -0.940535188991      -0.102672902173E+01       0.117589185049E+01
     -0.939535188991      -0.102893643679E+01       0.117794547607E+01
     -0.938535188991      -0.103113445643E+01       0.118001227259E+01
     -0.937535188991      -0.103332301492E+01       0.118209214323E+01
     -0.936535188991      -0.103550204849E+01       0.118418499155E+01
     -0.935535188991      -0.103767149527E+01       0.118629072157E+01
     -0.934535188991      -0.103983129533E+01       0.118840923782E+01
     -0.933535188991      -0.104198139056E+01       0.119054044532E+01
     -0.932535188991      -0.104412172468E+01       0.119268424973E+01
     -0.931535188991      -0.104625224320E+01       0.119484055728E+01
     -0.930535188991      -0.104837289337E+01       0.119700927491E+01
     -0.929535188991      -0.105048362415E+01       0.119919031025E+01
     -0.928535188991      -0.105258438615E+01       0.120138357166E+01
     -0.927535188991      -0.105467513162E+01       0.120358896833E+01
     -0.926535188991      -0.105675581437E+01       0.120580641023E+01
     -0.925535188991      -0.105882638977E+01       0.120803580820E+01
     -0.924535188991      -0.106088681468E+01       0.121027707396E+01
     -0.923535188991      -0.106293704739E+01       0.121253012015E+01
     -0.922535188991      -0.106497704760E+01       0.121479486038E+01
     -0.921535188991      -0.106700677640E+01       0.121707120921E+01
     -0.920535188991      -0.106902619615E+01       0.121935908222E+01
     -0.919535188991      -0.107103527051E+01       0.122165839600E+01
     -0.918535188991      -0.107303396435E+01       0.122396906822E+01
     -0.917535188991      -0.107502224370E+01       0.122629101759E+01
     -0.916535188991      -0.107700007574E+01       0.122862416395E+01
     -0.915535188991      -0.107896742872E+01       0.123096842824E+01
     -0.914535188991      -0.108092427191E+01       0.123332373252E+01
     -0.913535188991      -0.108287057558E+01       0.123569000002E+01
     -0.912535188991      -0.108480631093E+01       0.123806715511E+01
     -0.911535188991      -0.108673145004E+01       0.124045512336E+01
     -0.910535188991      -0.108864596586E+01       0.124285383151E+01
     -0.909535188991      -0.109054983209E+01       0.124526320750E+01
     -0.908535188991      -0.109244302320E+01       0.124768318049E+01
     -0.907535188991      -0.109432551435E+01       0.125011368083E+01
     -0.906535188991      -0.109619728135E+01       0.125255464012E+01
     -0.905535188991      -0.109805830062E+01       0.125500599116E+01
     -0.904535188991      -0.109990854912E+01       0.125746766799E+01
     -0.903535188991      -0.110174800432E+01       0.125993960587E+01
     -0.902535188991      -0.110357664415E+01       0.126242174132E+01
     -0.901535188991      -0.110539444696E+01       0.126491401205E+01
     -0.900535188991      -0.110720139146E+01       0.126741635702E+01
     -0.899535188991      -0.110899745669E+01       0.126992871642E+01
     -0.898535188991      -0.111078262196E+01       0.127245103165E+01
     -0.897535188991      -0.111255686682E+01       0.127498324533E+01
     -0.896535188991      -0.111432017098E+01       0.127752530129E+01
     -0.895535188991      -0.111607251431E+01       0.128007714456E+01
