   -1.604535       0.778862456096E-01      -0.792182052547E+00
   -1.603535       0.781132388598E-01      -0.792751732916E+00
   -1.602535       0.783411522280E-01      -0.793322038978E+00
   -1.601535       0.785699909251E-01      -0.793892948929E+00
   -1.600535       0.787997578866E-01      -0.794464453520E+00
   -1.599535       0.790304579919E-01      -0.795036549217E+00
   -1.598535       0.792620980034E-01      -0.795609232382E+00
   -1.597535       0.794946858125E-01      -0.796182492337E+00
   -1.596535       0.797282270628E-01      -0.796756317339E+00
   -1.595535       0.799627251828E-01      -0.797330708408E+00
   -1.594535       0.801981869975E-01      -0.797905678386E+00
   -1.593535       0.804346271842E-01      -0.798481220770E+00
   -1.592535       0.806720586839E-01      -0.799057306661E+00
   -1.591535       0.809104863979E-01      -0.799633914897E+00
   -1.590535       0.811499148891E-01      -0.800211030627E+00
   -1.589535       0.813903489319E-01      -0.800788642822E+00
   -1.588535       0.816317934811E-01      -0.801366748026E+00
   -1.587535       0.818742567517E-01      -0.801945334886E+00
   -1.586535       0.821177449142E-01      -0.802524390017E+00
   -1.585535       0.823622620429E-01      -0.803103913199E+00
   -1.584535       0.826078164073E-01      -0.803683911576E+00
   -1.583535       0.828544228557E-01      -0.804264370506E+00
   -1.582535       0.831020929407E-01      -0.804845255475E+00
   -1.581535       0.833508298183E-01      -0.805426546632E+00
   -1.580535       0.836006384054E-01      -0.806008228044E+00
   -1.579535       0.838515234660E-01      -0.806590288886E+00
   -1.578535       0.841034909336E-01      -0.807172724563E+00
   -1.577535       0.843565504303E-01      -0.807755515369E+00
   -1.576535       0.846107069555E-01      -0.808338640831E+00
   -1.575535       0.848659622773E-01      -0.808922103062E+00
   -1.574535       0.851223250244E-01      -0.809505913127E+00
   -1.573535       0.853798124548E-01      -0.810090048442E+00
   -1.572535       0.856384350520E-01      -0.810674468919E+00
   -1.571535       0.858981946076E-01      -0.811259154004E+00
   -1.570535       0.861590956251E-01      -0.811844088092E+00
   -1.569535       0.864211430287E-01      -0.812429263719E+00
   -1.568535       0.866843452033E-01      -0.813014670070E+00
   -1.567535       0.869487117547E-01      -0.813600276688E+00
   -1.566535       0.872142446288E-01      -0.814186063455E+00
   -1.565535       0.874809449319E-01      -0.814772036582E+00
   -1.564535       0.877488225434E-01      -0.815358207370E+00
   -1.563535       0.880178957097E-01      -0.815944550563E+00
   -1.562535       0.882881756004E-01      -0.816531020904E+00
   -1.561535       0.885596638251E-01      -0.817117591510E+00
   -1.560535       0.888323632252E-01      -0.817704246315E+00
   -1.559535       0.891062783637E-01      -0.818290981196E+00
   -1.558535       0.893814193374E-01      -0.818877781595E+00
   -1.557535       0.896577958607E-01      -0.819464610153E+00
   -1.556535       0.899354082078E-01      -0.820051446174E+00
   -1.555535       0.902142569862E-01      -0.820638302299E+00
   -1.554535       0.904943550143E-01      -0.821225185937E+00
   -1.553535       0.907757214822E-01      -0.821812060999E+00
   -1.552535       0.910583653335E-01      -0.822398879665E+00
   -1.551535       0.913422872928E-01      -0.822985616798E+00
   -1.550535       0.916274907807E-01      -0.823572256752E+00
   -1.549535       0.919139813873E-01      -0.824158793234E+00
   -1.548535       0.922017698739E-01      -0.824745207285E+00
   -1.547535       0.924908658536E-01      -0.825331455487E+00
   -1.546535       0.927812683785E-01      -0.825917517355E+00
   -1.545535       0.930729784942E-01      -0.826503405625E+00
   -1.544535       0.933660099270E-01      -0.827089124294E+00
   -1.543535       0.936603818958E-01      -0.827674632643E+00
   -1.542535       0.939561027724E-01      -0.828259882963E+00
   -1.541535       0.942531743591E-01      -0.828844847920E+00
   -1.540535       0.945516010030E-01      -0.829429502411E+00
   -1.539535       0.948513862896E-01      -0.830013840314E+00
   -1.538535       0.951525411129E-01      -0.830597842560E+00
   -1.537535       0.954550757207E-01      -0.831181463511E+00
   -1.536535       0.957589898254E-01      -0.831764679437E+00
   -1.535535       0.960642849610E-01      -0.832347497659E+00
   -1.534535       0.963709742273E-01      -0.832929919919E+00
   -1.533535       0.966790768302E-01      -0.833511903489E+00
   -1.532535       0.969886016716E-01      -0.834093395995E+00
   -1.531535       0.972995503085E-01      -0.834674366316E+00
   -1.530535       0.976119266398E-01      -0.835254789872E+00
   -1.529535       0.979257356443E-01      -0.835834654983E+00
   -1.528535       0.982409879671E-01      -0.836413934583E+00
   -1.527535       0.985576916978E-01      -0.836992579817E+00
   -1.526535       0.988758448011E-01      -0.837570584454E+00
   -1.525535       0.991954557972E-01      -0.838147953937E+00
   -1.524535       0.995165432075E-01      -0.838724652929E+00
   -1.523535       0.998391183699E-01      -0.839300630473E+00
   -1.522535       0.100163185792E+00      -0.839875843334E+00
   -1.521535       0.100488748279E+00      -0.840450259290E+00
   -1.520535       0.100815809491E+00      -0.841023853958E+00
   -1.519535       0.101144375097E+00      -0.841596614781E+00
   -1.518535       0.101474456691E+00      -0.842168506274E+00
   -1.517535       0.101806060579E+00      -0.842739472284E+00
   -1.516535       0.102139181823E+00      -0.843309522473E+00
   -1.515535       0.102473834154E+00      -0.843878674393E+00
   -1.514535       0.102810045562E+00      -0.844446851601E+00
   -1.513535       0.103147820903E+00      -0.845013981953E+00
   -1.512535       0.103487157168E+00      -0.845580034317E+00
   -1.511535       0.103828058387E+00      -0.846144975672E+00
   -1.510535       0.104170528025E+00      -0.846708780893E+00
   -1.509535       0.104514572129E+00      -0.847271434647E+00
   -1.508535       0.104860202307E+00      -0.847832893666E+00
   -1.507535       0.105207422719E+00      -0.848393096493E+00
   -1.506535       0.105556226215E+00      -0.848952070933E+00
   -1.505535       0.105906633100E+00      -0.849509841900E+00
   -1.504535       0.106258679623E+00      -0.850066274005E+00
   -1.503535       0.106612357338E+00      -0.850621300261E+00
   -1.502535       0.106967661186E+00      -0.851174896232E+00
   -1.501535       0.107324595612E+00      -0.851727029401E+00
   -1.500535       0.107683164417E+00      -0.852277671343E+00
   -1.499535       0.108043373274E+00      -0.852826801818E+00
   -1.498535       0.108405232443E+00      -0.853374379076E+00
   -1.497535       0.108768746657E+00      -0.853920338548E+00
   -1.496535       0.109133909824E+00      -0.854464719691E+00
   -1.495535       0.109500748669E+00      -0.855007500159E+00
   -1.494535       0.109869287494E+00      -0.855548573436E+00
   -1.493535       0.110239525138E+00      -0.856087842197E+00
   -1.492535       0.110611449580E+00      -0.856625289588E+00
   -1.491535       0.110985065337E+00      -0.857160880330E+00
   -1.490535       0.111360375337E+00      -0.857694593845E+00
   -1.489535       0.111737388404E+00      -0.858226398579E+00
   -1.488535       0.112116113777E+00      -0.858756247302E+00
   -1.487535       0.112496555777E+00      -0.859284068980E+00
   -1.486535       0.112878707235E+00      -0.859809871228E+00
   -1.485535       0.113262584014E+00      -0.860333705314E+00
   -1.484535       0.113648230547E+00      -0.860855390645E+00
   -1.483535       0.114035631946E+00      -0.861374845429E+00
   -1.482535       0.114424778422E+00      -0.861892046123E+00
   -1.481535       0.114815673057E+00      -0.862406943033E+00
   -1.480535       0.115208314736E+00      -0.862919540096E+00
   -1.479535       0.115602719439E+00      -0.863429771894E+00
   -1.478535       0.115998889199E+00      -0.863937579966E+00
   -1.477535       0.116396821508E+00      -0.864442913049E+00
   -1.476535       0.116796513456E+00      -0.864945821564E+00
   -1.475535       0.117197997978E+00      -0.865446269838E+00
   -1.474535       0.117601300935E+00      -0.865944085138E+00
   -1.473535       0.118006405599E+00      -0.866439211761E+00
   -1.472535       0.118413309036E+00      -0.866931587874E+00
   -1.471535       0.118822006090E+00      -0.867421185562E+00
   -1.470535       0.119232499846E+00      -0.867907969343E+00
   -1.469535       0.119644795248E+00      -0.868391907886E+00
   -1.468535       0.120058900187E+00      -0.868872932334E+00
   -1.467535       0.120474812406E+00      -0.869351005255E+00
   -1.466535       0.120892536217E+00      -0.869826130382E+00
   -1.465535       0.121312095342E+00      -0.870298273084E+00
   -1.464535       0.121733513266E+00      -0.870767258195E+00
   -1.463535       0.122156771740E+00      -0.871233003686E+00
   -1.462535       0.122581858790E+00      -0.871695493956E+00
   -1.461535       0.123008778661E+00      -0.872154665932E+00
   -1.460535       0.123437528597E+00      -0.872610503096E+00
   -1.459535       0.123868118600E+00      -0.873062951824E+00
   -1.458535       0.124300553299E+00      -0.873511927232E+00
   -1.457535       0.124734825072E+00      -0.873957379187E+00
   -1.456535       0.125170933648E+00      -0.874399357342E+00
   -1.455535       0.125608914388E+00      -0.874837771190E+00
   -1.454535       0.126048778057E+00      -0.875272413647E+00
   -1.453535       0.126490493427E+00      -0.875703286840E+00
   -1.452535       0.126934066211E+00      -0.876130335991E+00
   -1.451535       0.127379496948E+00      -0.876553475213E+00
   -1.450535       0.127826778218E+00      -0.876972700088E+00
   -1.449535       0.128275921905E+00      -0.877387921247E+00
   -1.448535       0.128726922764E+00      -0.877799050595E+00
   -1.447535       0.129179768139E+00      -0.878206070452E+00
   -1.446535       0.129634462927E+00      -0.878608993490E+00
   -1.445535       0.130091033710E+00      -0.879007773099E+00
   -1.444535       0.130549500925E+00      -0.879402185996E+00
   -1.443535       0.131009836003E+00      -0.879792184252E+00
   -1.442535       0.131472031445E+00      -0.880177689999E+00
   -1.441535       0.131936075605E+00      -0.880558672412E+00
   -1.440535       0.132401969633E+00      -0.880935115084E+00
   -1.439535       0.132869723805E+00      -0.881306907404E+00
   -1.438535       0.133339326899E+00      -0.881673969427E+00
   -1.437535       0.133810765240E+00      -0.882036272626E+00
   -1.436535       0.134284043016E+00      -0.882393877399E+00
   -1.435535       0.134759198619E+00      -0.882746634516E+00
   -1.434535       0.135236229843E+00      -0.883094337575E+00
   -1.433535       0.135715101444E+00      -0.883436938737E+00
   -1.432535       0.136195799946E+00      -0.883774421176E+00
   -1.431535       0.136678326911E+00      -0.884106741732E+00
   -1.430535       0.137162685358E+00      -0.884433817337E+00
   -1.429535       0.137648870260E+00      -0.884755560461E+00
   -1.428535       0.138136866658E+00      -0.885071849558E+00
   -1.427535       0.138626647984E+00      -0.885382733964E+00
   -1.426535       0.139118230114E+00      -0.885688218026E+00
   -1.425535       0.139611639759E+00      -0.885988158747E+00
   -1.424535       0.140106868052E+00      -0.886282310963E+00
   -1.423535       0.140603865856E+00      -0.886570660020E+00
   -1.422535       0.141102612526E+00      -0.886853103156E+00
   -1.421535       0.141603066911E+00      -0.887129562374E+00
   -1.420535       0.142105173221E+00      -0.887399995945E+00
   -1.419535       0.142608794512E+00      -0.887664027468E+00
   -1.418535       0.143113410846E+00      -0.887920857002E+00
   -1.417535       0.143619127171E+00      -0.888183024339E+00
   -1.416535       0.144129348017E+00      -0.888440049760E+00
   -1.415535       0.144643015047E+00      -0.888681295335E+00
   -1.414535       0.145157429006E+00      -0.888914648980E+00
   -1.413535       0.145673112688E+00      -0.889140912515E+00
   -1.412535       0.146190225563E+00      -0.889360270398E+00
   -1.411535       0.146708797115E+00      -0.889572743017E+00
   -1.410535       0.147228802379E+00      -0.889778288370E+00
   -1.409535       0.147750120321E+00      -0.889976660653E+00
   -1.408535       0.148272297406E+00      -0.890167181600E+00
   -1.407535       0.148795130484E+00      -0.890357721139E+00
   -1.406535       0.149321179644E+00      -0.890551245235E+00
   -1.405535       0.149851816272E+00      -0.890725437241E+00
   -1.404535       0.150382985663E+00      -0.890891062290E+00
   -1.403535       0.150915289209E+00      -0.891048973100E+00
   -1.402535       0.151448907531E+00      -0.891199358377E+00
   -1.401535       0.151983865809E+00      -0.891342225729E+00
   -1.400535       0.152520123323E+00      -0.891477541613E+00
   -1.399535       0.153057498736E+00      -0.891604960742E+00
   -1.398535       0.153595327526E+00      -0.891723642188E+00
   -1.397535       0.154134319355E+00      -0.891850900651E+00
   -1.396535       0.154678279033E+00      -0.891964418315E+00
   -1.395535       0.155224122193E+00      -0.892064080701E+00
   -1.394535       0.155770672015E+00      -0.892155059981E+00
   -1.393535       0.156318306348E+00      -0.892237865710E+00
   -1.392535       0.156867117881E+00      -0.892312530700E+00
   -1.391535       0.157417049863E+00      -0.892379029073E+00
   -1.390535       0.157967854957E+00      -0.892437061279E+00
